ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,1.8037283419194547e-05,0.9510593872185918,459.68065773591593,1.337644825160655e-05,0.9122517218954898,30452.813782320918],0.9428028226911701
9,DE,1,10000,[1e-05,1.8037283437642772e-05,0.9510593874508553,459.68066092972884,1.3376448243964775e-05,0.9122517223470189,30452.81359021141],0.94280282269117
9,DE,2,10000,[1.000000000007158e-05,1.8037283447256437e-05,0.9510593871613886,459.6806579162593,1.3376448244264276e-05,0.9122517184771544,30452.813668988318],0.9428028226911702
9,DE,3,10000,[1.000000000016803e-05,1.8037283148508902e-05,0.9510593884933245,459.6806403381968,1.3376448402582694e-05,0.9122517237170723,30452.81356009061],0.9428028226911704
9,DE,4,10000,[1e-05,1.8037283380599758e-05,0.9510593875185855,459.68065565137744,1.337644823155494e-05,0.9122517246975874,30452.81342701605],0.9428028226911698
9,DE,5,10000,[1e-05,1.803728344098488e-05,0.9510593871922164,459.68065641293975,1.3376448171043544e-05,0.9122517228910895,30452.813698062822],0.94280282269117
9,DE,6,10000,[1.0000000000102776e-05,1.803728322656526e-05,0.951059388549485,459.6806432457305,1.3376448363244243e-05,0.9122517225416672,30452.813666190566],0.94280282269117
9,DE,7,10000,[1e-05,1.8037283479403624e-05,0.951059386960054,459.6806644132071,1.3376448317874034e-05,0.9122517221452576,30452.813686707603],0.94280282269117
9,DE,8,10000,[1.0000000000059706e-05,1.8037283480206387e-05,0.9510593871291494,459.68065697525503,1.3376448008742399e-05,0.9122517264030463,30452.81352432542],0.94280282269117
9,DE,9,10000,[1e-05,1.8037283263555207e-05,0.9510593881011925,459.6806492686401,1.3376448257039362e-05,0.9122517244181286,30452.813650099626],0.9428028226911698
9,WOA,0,10000,[0.0003393075142140444,1.836840326930263e-05,0.9493912435123525,486.6127611381398,1.2862808034544499e-05,0.9184776510717064,30215.600352723624],0.9432637508502854
9,WOA,1,10000,[0.0022433002690139723,1.7864559651860154e-05,0.9520110273745781,449.1963084827226,1.3574429688903598e-05,0.9103761485026246,30532.577926569422],0.9438059936931146
9,WOA,2,10000,[0.0036660424408951993,1.7988091348744718e-05,0.9514223875774187,460.71901242843086,1.3344706892229827e-05,0.9137987352197712,30353.09848224688],0.9447897954638026
9,WOA,3,10000,[0.004286792799822967,1.802605111578918e-05,0.9511968156700872,453.1545227411046,1.3376316204011519e-05,0.9121218934996133,30318.99150325787],0.945372455008669
9,WOA,4,10000,[0.00016610584306647305,1.820708906372305e-05,0.950215708227699,475.0187928742836,1.314543503246669e-05,0.9147232897916683,30398.029878285997],0.9429540508415474
9,WOA,5,10000,[0.004063118501781398,1.774854069185384e-05,0.9526717111242159,446.88169112052515,1.3636357540897501e-05,0.9114748815555065,30400.765371054713],0.9449826117266291
9,WOA,6,10000,[0.0010067572324177739,1.774946738602928e-05,0.9525857706249999,438.10030105282954,1.3786053832540278e-05,0.9077301262260387,30575.825671524846],0.9433377008825794
9,WOA,7,10000,[0.001359232518743201,1.7816908490179868e-05,0.9522353456875712,444.0293414597914,1.3657398103834117e-05,0.9094530644831664,30526.9019266965],0.9433987551338053
9,WOA,8,10000,[0.0002490161263277599,1.7822936516218497e-05,0.9521565469622483,440.5928930858059,1.369330882611347e-05,0.9084049844404425,30575.755898712927],0.9430253808357115
9,WOA,9,10000,[0.00016046417126998764,1.7961600059453437e-05,0.9513886275370436,452.89146222430634,1.3433643991651433e-05,0.9119951205092284,30475.519581152937],0.9428806643320067
9,ABC,0,10000,[1e-05,1.9049728824334563e-05,0.9460253740386971,748.7408582756613,9.516109266871265e-06,1.0,30842.44713870153],1.004499379877804
9,ABC,1,10000,[1e-05,2.819589178227724e-05,0.9099368122181481,1,6.934532576208399e-06,0.6304860808442666,42805.75843503607],1.2330359159985735
9,ABC,2,10000,[1e-05,2.5127731880013332e-05,0.9202441653351752,677.6027218609368,1.6843277944183946e-05,0.6874152565415023,42238.48345364383],1.1858337277067335
9,ABC,3,10000,[1e-05,3.166062403075071e-05,0.9006172339591277,1,1e-07,0.3,33104.85546213538],1.2528265854135072
9,ABC,4,10000,[1e-05,2.4394338361969242e-05,0.9227613636727222,1,1.1883671496024068e-05,0.6586287601464694,45882.13890833053],1.2214860643377778
9,ABC,5,10000,[1e-05,2.6045121459428627e-05,0.9248555770934619,1087.26337120667,1.3876861034398656e-05,0.562496374691431,39187.77075585551],1.2684286933773725
9,ABC,6,10000,[1e-05,3.2483218267627395e-05,0.8979956887227557,1,1e-07,0.6925467608921385,33697.13274558748],1.2539169465543918
9,ABC,7,10000,[1e-05,3.1085838971156305e-05,0.9044787885379735,3553.6426547524343,2.7634435047895227e-06,1.0,32602.89529877431],1.210923205757589
9,ABC,8,10000,[1e-05,1.971985207889282e-05,0.9424612894628792,403.32664264243726,1.718726539254575e-05,0.775654409925658,37215.66947528586],1.0323822253562687
9,ABC,9,10000,[1e-05,2.936691641726416e-05,0.9075121980045904,10000,3.467750375613896e-05,0.3,85364.85879470667],1.2704207255630984
9,ICA,0,10000,[0.0002751058503036832,3.1829902652544855e-05,0.8985895358013645,9135.224889769954,3.334745385965511e-05,0.3000157192012228,81815.78002459308],1.3133927322930132
9,ICA,1,10000,[1.005121390960377e-05,2.8716921497878462e-05,0.9106945203980064,9999.981881189171,4.1255277651928606e-05,0.30000000000021804,139101.11749825353],1.289813213143139
9,ICA,2,10000,[1.0626766104238499e-05,3.438686661716635e-05,0.8916573456401422,3034.5905866810785,1.0000000228563002e-07,0.5647322624531524,31690.760797936644],1.292993312106068
9,ICA,3,10000,[0.00018194798582689615,3.2908535160081605e-05,0.8958366070093663,8125.881072712352,3.242375594848261e-05,0.3003014235143907,303942.33586713474],1.3954403970175722
9,ICA,4,10000,[1.0590928504247853e-05,2.8690648114096785e-05,0.9103221638790384,8982.31990022682,1.3661406483866957e-05,0.6249382045792321,33445.068655683324],1.2498009432513697
9,ICA,5,10000,[1.000000145556962e-05,3.2296327500391685e-05,0.898441140483,9462.183037217881,7.992994052283784e-06,0.30500348271205907,29635.19593860576],1.250356333059233
9,ICA,6,10000,[1.1608227820277066e-05,3.025846190715972e-05,0.9064898805767931,9733.248899243767,2.4695216712983936e-05,0.33011231247486594,48951.655472570084],1.2565477657346313
9,ICA,7,10000,[0.005318633735843764,3.001164673315969e-05,0.9056913679994695,4578.768158004525,1.6891411526864355e-05,0.31333274487574825,55502.20496550131],1.266132745662422
9,ICA,8,10000,[0.00014289527109944571,3.0496043420379953e-05,0.9032779803040251,9840.640756286584,3.2806656882951656e-05,0.30103207449276753,82333.5784000361],1.2737650422980944
9,ICA,9,10000,[0.013956199870610364,2.8901434198351044e-05,0.9105677705804287,9271.762284020124,1.383016295366177e-05,0.4236009014144401,28333.357954057934],1.305065713877023
9,BH,0,10000,[0.006737451497202579,2.959769753359852e-05,0.9072303282058779,8973.83149274039,3.512980446001445e-05,0.33946713514240673,101482.99091048639],1.3131542277632338
9,BH,1,10000,[0.00694479770208491,2.9271209578723497e-05,0.9081370735650324,7861.436506055787,3.50537591871776e-05,0.34075503582327754,154804.85863904323],1.3300747394554053
9,BH,2,10000,[0.006231308831972815,2.9485502541793704e-05,0.9076995442781695,8274.632871002535,3.345320924809347e-05,0.32939745464723086,135125.83284677548],1.314454759236225
9,BH,3,10000,[0.00414500100699406,2.9597930420923406e-05,0.9072422476740815,8538.527947155811,3.741866027377394e-05,0.33572045955081636,208670.890832118],1.3263373328826011
9,BH,4,10000,[0.006417974549197841,2.942480778381805e-05,0.9077472881256459,8458.872348564852,3.835925604490743e-05,0.32972556873956715,224298.69639323684],1.3320357946899573
9,BH,5,10000,[0.006843215101674662,2.9258105467086944e-05,0.9089154756296121,8902.198991825935,3.841376384781355e-05,0.3365216667235485,236480.70125157855],1.333649936924983
9,BH,6,10000,[0.00832292311954526,2.9468088498271272e-05,0.9074929505198124,8342.641338352329,3.512771010796009e-05,0.33139234867932704,171593.7810483959],1.3311511596817003
9,BH,7,10000,[0.00683020987626003,2.9641688019948085e-05,0.9072474222174137,8943.754039717038,3.642626012463527e-05,0.3394037860896999,148939.5863039951],1.3255475992764345
9,BH,8,10000,[0.004456694199758331,2.9167021982210815e-05,0.9089967965470608,8443.751437983523,3.858934719433327e-05,0.32800790475704805,337332.7664710446],1.329114727024954
9,BH,9,10000,[0.004599391412420823,2.9534919064696203e-05,0.9068030156976719,8104.896451350083,3.056351573027532e-05,0.3456682394770329,98225.50523511747],1.3043093928498437
