ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-06,1.62302401210671e-05,1.0,10.0,7.548886977165497e-05,1.0,26347.33927811319],8.991076297933233
9,DE,1,10000,[1e-10,0.00018307485298776452,0.8125525401287801,18518.606259338332,1e-07,0.9999999999999984,9999999.999981085],12.351330360495265
9,DE,2,10000,[1e-10,0.00018307485347804497,0.812552539364688,18518.604277695802,1e-07,0.999999999999999,10000000.0],12.351330360495263
9,DE,3,10000,[1e-10,0.00018307485297734563,0.8125525398304262,18518.616094407054,1e-07,1.0,10000000.0],12.351330360495263
9,DE,4,10000,[1e-10,0.00018307485375515902,0.8125525398073228,18518.60441802216,1e-07,1.0,10000000],12.351330360495263
9,DE,5,10000,[1.0000002092762557e-10,0.000183074855284832,0.8125525388556561,18518.60483480495,1e-07,1.0,9999999.999985538],12.351330360495263
9,DE,6,10000,[1e-10,0.00018307485392982778,0.8125525390669092,18518.60421902649,1e-07,1.0,10000000.0],12.351330360495263
9,DE,7,10000,[1e-06,2.682932893311826e-05,0.960242256209684,35.614518904929945,7.19636322169633e-05,1.0,27493.381058069317],8.275049172451372
9,DE,8,10000,[1e-10,0.00018307485388979218,0.8125525398877104,18518.60140251969,1e-07,1.0,10000000.0],12.351330360495265
9,DE,9,10000,[1e-06,1.6230239999450976e-05,1.0,10.0,7.54888695542266e-05,1.0,26347.339302382763],8.991076297933231
9,WOA,0,10000,[5.457623628136985e-09,3.239945821339101e-05,0.9429167346603994,38.843351321031854,7.195660997620487e-05,0.9999895491872917,4535660.484221036],8.71899867899661
9,WOA,1,10000,[5.618131570863024e-07,0.0001318287910428144,0.8330860474204638,135.97204173584032,1.3203625367183919e-05,0.9365420126664172,9179127.441534186],11.779075219388764
9,WOA,2,10000,[1.026038183773159e-09,3.0413882525108502e-05,0.9492938400340397,36.77593381075308,6.979159140950936e-05,0.9999822575959265,32390.26628018733],8.293310595639905
9,WOA,3,10000,[4.82188374972384e-07,7.284335385264785e-05,0.8769757340554661,14.994100975671298,0.00018811837352906538,0.8709873573055706,5193920.749227701],11.937721763708268
9,WOA,4,10000,[1.667351372095477e-07,0.00018727338485470752,0.8087067543432427,62822.03509815582,8.165792045255419e-07,0.3301367020652071,1303620.6428086117],12.368383709083265
9,WOA,5,10000,[1.595596228164047e-09,3.1158587257203765e-05,0.9461109350216085,37.410989586051045,7.323708684667033e-05,0.9999364526478453,5277464.4195696395],8.720399348537757
9,WOA,6,10000,[9.095540621864132e-09,0.00013735864102088285,0.8295704372065998,266.6496023751643,2.7508283846911634e-05,0.9719295785823661,1726185.0393482447],11.37444553179326
9,WOA,7,10000,[4.079452159490463e-09,3.439938922570615e-05,0.938904715671392,41.89995524939374,6.855754055129988e-05,0.9998837923024027,158704.8715187843],8.600150856699894
9,WOA,8,10000,[7.838054678582861e-07,0.00021030878573817044,0.7972763755429579,1144.1385484707594,4.462407692463628e-06,0.9875456952350308,325695.2210589089],12.2831802060032
9,WOA,9,10000,[2.0593622407725305e-07,0.0001500681794987692,0.8242145736628717,351.9949654593809,1.2184619776263352e-05,0.9999903628613066,714163.5902262954],11.531370399456852
9,ABC,0,10000,[1e-10,3.33928413309651e-05,0.9354895303441507,10,7.106265782422491e-05,1.0,2129711.4540811135],9.686896683946323
9,ABC,1,10000,[1e-10,5.889842475700551e-05,0.8914666084510932,57.820200020774124,7.34517613431388e-05,1.0,138817.2917199548],9.102608399303865
9,ABC,2,10000,[1e-06,2.479518773291475e-05,0.9804928963389756,34.47908402309286,6.328574451238501e-05,1.0,35228.54827985173],8.594811027859953
9,ABC,3,10000,[1e-10,3.1290298627942944e-05,0.9426939825207473,10,7.450815245346954e-05,1.0,122506.54597957408],9.504181783630532
9,ABC,4,10000,[4.002378917787513e-08,3.308724609910888e-05,0.9271808314777161,17.04548871808186,6.757181707243501e-05,1.0,1913969.3782906067],9.391464875578837
9,ABC,5,10000,[1e-06,1.8469874356803782e-05,0.9916756963796222,10,9.036049555760672e-05,0.9789471341104886,32396.303905525943],9.217723646397461
9,ABC,6,10000,[1.8099360453330413e-07,3.253016781273156e-05,0.9417474690308053,10,7.846128121255305e-05,1.0,49633.78188897844],9.435376859836449
9,ABC,7,10000,[1.2163558206004184e-10,4.299143266484639e-05,0.91812970577581,10,6.35005477997948e-05,1.0,51540.05809916673],9.520233666506602
9,ABC,8,10000,[1e-10,4.151807520894241e-05,0.9105669809112047,10,5.82743206389174e-05,1.0,54723.68632406778],9.667809512664068
9,ABC,9,10000,[1e-10,2.2776835620040048e-05,0.9657170875659125,10,7.677440149055099e-05,1.0,2625218.6513541695],9.604252519058138
9,ICA,0,10000,[5.730619549311609e-07,0.00018223276028343544,0.8127550909856908,109.0051333959447,3.199842763488924e-05,0.9999999999999689,2268217.7491235672],11.57074738502883
9,ICA,1,10000,[8.16461280184242e-08,0.00018216545139120472,0.8134761383036342,11154.5860463145,5.538498131985536e-07,0.9999999999983165,8615533.525658017],12.331202565856874
9,ICA,2,10000,[6.398524461688679e-07,0.00018258008269504577,0.8131482584438613,83197.67386518877,1.0005686316963948e-07,0.300992303885492,4141150.559225668],12.360325830013394
