ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.009190817737743162,6.719742434080875e-05,0.8610191682379945,4.313930808845508,4.7251529057812336e-05,0.853524703621954,31556.325859329652],0.09454829463443136
9,DE,1,10000,[0.009190817207425369,6.719742500818502e-05,0.8610191672773303,4.313930917377866,4.7251528338899756e-05,0.85352470525655,31556.325775854773],0.09454829463443135
9,DE,2,10000,[0.00919081742126813,6.7197425152381e-05,0.8610191671465988,4.313930892057777,4.7251528320813745e-05,0.8535247044660706,31556.325777829115],0.09454829463443129
9,DE,3,10000,[0.009190817347550449,6.719742475359853e-05,0.8610191677038856,4.3139308434649815,4.7251528561235476e-05,0.8535247046317465,31556.32588693605],0.09454829463443132
9,DE,4,10000,[0.009190817688533992,6.719742424335315e-05,0.8610191684751369,4.313930882918417,4.725152901468241e-05,0.8535247039795897,31556.325952994346],0.09454829463443137
9,DE,5,10000,[0.00919081707624011,6.71974244420102e-05,0.8610191679490266,4.313930797565651,4.7251528874873656e-05,0.8535247038439128,31556.32601227816],0.09454829463443133
9,DE,6,10000,[0.00919081724879805,6.719742458443582e-05,0.8610191678105685,4.313930876032233,4.725152884942137e-05,0.8535247043146459,31556.325866297477],0.09454829463443129
9,DE,7,10000,[0.009190817672029566,6.719742432895702e-05,0.861019168223909,4.313930853677336,4.725152901211509e-05,0.8535247037549899,31556.325759799878],0.09454829463443136
9,DE,8,10000,[0.009190817344274795,6.71974251117695e-05,0.861019167358751,4.3139308816506015,4.7251528291276426e-05,0.8535247046239626,31556.325893013756],0.09454829463443136
9,DE,9,10000,[0.00919081798475182,6.719742365212826e-05,0.8610191691623932,4.313930858760167,4.725152964126423e-05,0.8535247027568446,31556.32580213711],0.09454829463443135
9,WOA,0,10000,[0.00038388673682987023,7.905917611158216e-05,0.8490249164090126,5.945944730754217,3.662033683289372e-05,0.8711031472497631,32205.43712257116],0.10410252373455241
9,WOA,1,10000,[5.4432953914631804e-05,7.886895450970326e-05,0.8474113403620843,4.847356226967068,3.619220452417083e-05,0.8744342414043191,31968.157645599702],0.09860168965309948
9,WOA,2,10000,[0.00650898407922745,9.242170435791902e-05,0.8363333354532183,6.160368373445335,2.2891333278759338e-05,0.9124567196186243,44120.39750694243],0.12097620890354337
9,WOA,3,10000,[0.0006366494682992632,5.847174878015778e-05,0.8694675081535989,3.2569290247203333,5.679515488089071e-05,0.841427738385335,32676.648671281924],0.10120203635522887
9,WOA,4,10000,[0.0020080089536928434,7.002839001544693e-05,0.8566011039771001,4.213762815615545,4.4757344845354385e-05,0.8579906405480374,31736.094799377734],0.09687022300591526
9,WOA,5,10000,[0.00014491818864577338,7.844941230591042e-05,0.8479198854727468,4.886241692306476,3.655632141768515e-05,0.8737668512777851,31742.34606777081],0.09855647894848736
9,WOA,6,10000,[0.005572180739274796,7.820311146007816e-05,0.8489705229015282,5.023273772598937,3.661979353258443e-05,0.8729814200622669,31702.826148463522],0.09604198906884667
9,WOA,7,10000,[7.6259780586804e-05,7.554654530940745e-05,0.8505301525291169,4.517190855784739,3.9472564709010006e-05,0.8674968106903119,31938.435286833475],0.09818565202581549
9,WOA,8,10000,[0.014756312715448222,7.12553256480648e-05,0.8577578555031583,5.005809373587357,4.284197093561874e-05,0.8601378744323793,31227.62451255076],0.0969571827362315
9,WOA,9,10000,[0.005090883171246489,7.106555994387004e-05,0.8561026219008674,4.4192871734221475,4.369632590519887e-05,0.8591093083257442,31709.01731333608],0.09527683326170364
