ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.000020288315102e-12,6.953183432350837e-05,0.832600446589125,3.571337335001839,8.522160933279569e-05,0.8411815519598775,23639.20406852456],0.14718436577822655
9,DE,1,10000,[1e-12,6.953183236293114e-05,0.832600448593586,3.571337242957615,8.522161160952938e-05,0.8411815496848912,23639.204039943266],0.14718436577822663
9,DE,2,10000,[1e-12,6.953183279719837e-05,0.8326004482129327,3.571337274421753,8.522161087890073e-05,0.8411815510173564,23639.203872596107],0.14718436577822663
9,DE,3,10000,[1.0000013598264977e-12,6.953183395231054e-05,0.8326004469107761,3.5713372917205986,8.522160978909573e-05,0.8411815514080617,23639.20404242524],0.1471843657782266
9,DE,4,10000,[1.0000141670446523e-12,6.953183413469725e-05,0.8326004468094732,3.5713373075251797,8.522160964938882e-05,0.8411815515042017,23639.204000977636],0.14718436577822644
9,DE,5,10000,[1.0000066170108693e-12,6.953183338722004e-05,0.8326004474653245,3.5713373002148576,8.522161010432224e-05,0.8411815513904164,23639.20395868892],0.1471843657782266
9,DE,6,10000,[1.0000132193578099e-12,6.953183388206783e-05,0.832600446923266,3.571337311261194,8.522160982259459e-05,0.841181551265066,23639.20399729621],0.1471843657782266
9,DE,7,10000,[1e-12,6.953183328918037e-05,0.8326004476628218,3.5713372940717623,8.5221610414468e-05,0.8411815509418782,23639.20405550659],0.1471843657782265
9,DE,8,10000,[1.0000106730874002e-12,6.95318335557999e-05,0.8326004473218175,3.571337268380151,8.522161027074009e-05,0.841181550842667,23639.203994396645],0.14718436577822652
9,DE,9,10000,[1.0000223960205906e-12,6.953183324304656e-05,0.8326004476481863,3.5713372771106657,8.522161051060107e-05,0.8411815512787005,23639.204213189532],0.1471843657782266
9,WOA,0,10000,[1.1816290135206733e-09,9.469132278543201e-05,0.8102590981585573,4.87091893414,5.975037091660736e-05,0.8744436466308408,24088.688028739016],0.15416434908001936
9,WOA,1,10000,[2.972414041966734e-11,6.930497202849295e-05,0.832852618389586,3.5671724096417066,8.551300582644959e-05,0.8408695189791674,23739.67025634355],0.14719012675542992
9,WOA,2,10000,[3.3004181802533544e-10,7.451073749859513e-05,0.8274147358336714,3.553689089844533,8.304354345722574e-05,0.8404689806636962,23716.771232807012],0.15029844183295557
9,WOA,3,10000,[7.146056513317483e-09,4.8941371238017836e-05,0.8585989123929689,2.7911128761814585,0.00010682199190953441,0.8243043174269348,23992.017383651302],0.1522179753220926
9,WOA,4,10000,[3.2916818395252603e-11,6.321503983352446e-05,0.8395830283935366,3.3055405136024794,9.174067187427865e-05,0.8352550113610506,23805.089573985824],0.14762660604795352
9,WOA,5,10000,[4.865312130367432e-09,5.494289649317663e-05,0.853480938986137,3.2364803304061174,9.943563227581384e-05,0.8228835152601898,25026.20606284411],0.16602538186852017
9,WOA,6,10000,[3.8540605100153966e-11,8.601662155130126e-05,0.8183688410492285,4.335494233978717,7.04664748121855e-05,0.8496461108757165,21647.937485639195],0.16021603534034853
9,WOA,7,10000,[4.218449788809332e-09,6.946628458745377e-05,0.8327013450859154,3.578220715161419,8.522045530942257e-05,0.8413250515112892,23396.85326756768],0.1472078436621846
9,WOA,8,10000,[6.418885287386126e-12,6.619623319936231e-05,0.8362797226709558,3.4502338680113707,8.872541731441772e-05,0.8378465985288046,23870.496038711764],0.14732329490115265
9,WOA,9,10000,[5.875909216195184e-11,8.888199347862859e-05,0.8144747258292441,4.416986453550667,6.629512583814291e-05,0.8629620535469822,23836.52610431013],0.15073321915104745
9,ABC,0,10000,[2.861410618856138e-09,0.00013700027132254773,0.7828558559492382,6.867487395555601,3.069600638138406e-05,0.9326002777601378,30078.40784456611],0.20052778191303805
9,ABC,1,10000,[1e-08,5.141104595821592e-05,0.8599231646687686,2.8751666447284787,0.00011380689797079284,0.8085274760937663,26942.653532638444],0.19413703063830792
9,ABC,2,10000,[1e-12,0.00011184588945996048,0.7981916606582381,5.593957265249193,4.670736619462104e-05,0.8980735774101585,25978.555132078054],0.1656191268481494
9,ABC,3,10000,[1e-08,0.00010549864332012713,0.8055776052791702,5.636331817388078,5.485581204980517e-05,0.8753412668825937,28647.02844440294],0.17659127504967836
9,ABC,4,10000,[1e-12,8.164639111463554e-05,0.8171322520728269,2.803340295478291,7.424239171952734e-05,0.8532627236096398,23970.75920994407],0.19446060705074353
9,ABC,5,10000,[3.340967115180118e-09,8.948698697521703e-05,0.8106337528228433,3.686866190488326,7.929475560253606e-05,0.8335141205068717,30142.058756820043],0.19251423813650742
9,ABC,6,10000,[1e-12,7.6787871928049e-05,0.8242997363186695,3.750867414520502,8.437335091321034e-05,0.832801116490592,28483.963642658346],0.16100987010474116
9,ABC,7,10000,[1e-12,9.661430381867206e-05,0.8069328744577922,4.690667386509963,6.232341753269354e-05,0.8616403547067184,24722.60130662429],0.16026091820701405
9,ABC,8,10000,[1e-12,0.00011073310175979722,0.7997042746080614,5.84069405984326,4.969037446379688e-05,0.8847542646281837,27964.504601151748],0.16803287770679723
9,ABC,9,10000,[6.033104766963858e-11,9.767493687424924e-05,0.809155861830886,5.811043229362968,6.124237880184461e-05,0.8653700566458136,28123.72958349836],0.17210997537632214
9,ICA,0,10000,[4.041049800372074e-09,0.00016290582335737664,0.7656344542112152,8.498649884050009,1.7114712658130024e-05,0.9999999999954142,43074.56407438466],0.2887993749814693
9,ICA,1,10000,[7.58009302063638e-09,0.00014842849962243762,0.7756631778674984,7.726930334767069,2.5508715381698907e-05,0.9505003138162853,811643.615987136],0.3287803373412901
9,ICA,2,10000,[4.251513929435149e-09,0.00014755771982979753,0.7795599705428868,10.222657386039977,2.0603837704372862e-05,0.985121304167544,32041.507023606882],0.225877653889763
9,ICA,3,10000,[9.103503297503768e-09,0.0001528323507573796,0.7737807371502412,7.8754438220275755,2.0213990030123523e-05,0.9844159524002324,35693.11786032456],0.23851326313346588
9,ICA,4,10000,[5.7382757608704975e-09,0.00012195741147870752,0.7924014880295075,7.008513037037497,3.748576323142427e-05,0.9211659760231978,27217.60186623252],0.1769581258044343
9,ICA,5,10000,[5.255658900451329e-09,0.00011322672922387256,0.796460120256685,5.591312855135222,4.5752641188852635e-05,0.8976055073191381,25942.75165417561],0.16549776700922436
9,ICA,6,10000,[6.961718377695758e-09,0.00016557958216327856,0.7813155980776038,12.512084209749547,2.8572156338546428e-05,0.8425583766025281,632409.2517385434],0.6956813630724522
9,ICA,7,10000,[3.998256384945274e-09,0.00015230245147091194,0.7754669008256732,8.101548758315932,1.6634379447688145e-05,0.9999999999987991,38088.477232589496],0.2506699125517811
9,ICA,8,10000,[6.399870091364678e-09,0.00017989059711860303,0.7640995212277122,10.786830950614313,1.3575694938553356e-05,0.9999999999260041,830097.1077583391],0.4081784475779615
