ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,7,10000,[1.667077158322662e-07,0.0009954396392158555,0.6615218572811339,18.193812961331883,0.0009995690535198928,0.9998957068926057,209024.3174180169],28.203744188417506
9,WOA,8,10000,[3.4463151640014877e-07,0.0009925588426184645,0.6471507269397238,22.048508067303143,0.0009988621617296413,0.9999169548929548,297025.57917544286],28.27528513049612
9,WOA,9,10000,[3.6857922635989014e-07,0.0009867313348022285,0.6504681024900029,21.44798783507218,0.0009994595055193818,0.9996848049125184,137866.8072305211],28.275859932689766
9,ABC,0,10000,[1e-10,0.001,0.6503998964146824,7.237572947881915,0.001,1.0,100],25.470246247896718
9,ABC,1,10000,[1e-10,0.001,0.650271198802812,7.249479878234219,0.001,1.0,100],25.47022458671216
9,ABC,2,10000,[1e-10,0.001,0.6502152347203422,7.189279103220118,0.001,1.0,100],25.470260082074187
9,ABC,3,10000,[1e-10,0.001,0.6499469962713595,7.221928781301149,0.001,1.0,100],25.470246691563037
9,ABC,4,10000,[1e-10,0.001,0.6501559906598099,7.2459801656403595,0.001,1.0,100],25.47021510382146
9,ABC,5,10000,[1e-10,0.001,0.6501670911109709,7.24736536926257,0.001,1.0,100],25.470215642340946
9,ABC,6,10000,[1e-10,0.001,0.6502271639169203,7.257583301579955,0.001,1.0,100],25.47022446128166
9,ABC,7,10000,[9.259999620060787e-07,0.001,0.6504869311226592,7.1917128046302565,0.001,1.0,100],25.470310178245096
9,ABC,8,10000,[1e-10,0.001,0.6503674454047055,7.202861917572162,0.001,1.0,100],25.47025604524607
9,ABC,9,10000,[3.973417631032373e-07,0.001,0.6502943817991051,7.256171556988205,0.001,1.0,100],25.470236266842328
9,ICA,0,10000,[4.839529766323816e-07,0.0009969294791648622,0.6631328062719544,18.564149293404725,0.0009999875571250543,0.9952949864273626,335692.0918918817],28.449265514958224
9,ICA,1,10000,[6.50825178898578e-07,0.0008281909780286432,0.9633918802242968,68.45532274394071,0.0008518253716036639,0.8740375975525628,697434.594432505],40.75671588149695
9,ICA,2,10000,[2.814258943758338e-07,0.0009998673571065524,0.6516082814603588,19.364355896817795,0.000999997793052706,0.9999999999990979,877212.7542622314],28.126988122558394
9,ICA,3,10000,[7.722266078198969e-07,0.0009946776777961786,0.6569138740671462,18.244827497217383,0.0009990684166184998,0.9999999877732204,577678.8357570698],28.18514643875645
9,ICA,4,10000,[6.521663028723962e-07,0.0008542648910074262,0.9999999999988483,14.813779136457516,0.0006656746780718954,0.9341494415021374,200805.81009265807],36.30920867497811
9,ICA,5,10000,[3.916698772848608e-07,0.0009999999999999814,0.9590594248606813,26.93203721492844,0.000999994751355572,0.9951684146669978,439253.24248578394],30.074335841274085
9,ICA,6,10000,[1.3326496385023224e-07,0.0009932264655004917,0.6442387557246002,20.652800893840514,0.0009999999999989,0.9999999382413557,209442.6073475697],28.21858949703124
9,ICA,7,10000,[5.885031955743554e-07,0.0009343104329896383,0.9865058716273599,42.17021871287655,0.0005703784935681955,0.8612881348339371,660024.1628632174],39.540995797321884
9,ICA,8,10000,[6.835927339290405e-07,0.0009034735077692334,0.9998004446178762,10.77706350308991,0.0009749620676826206,0.6387430205900975,198165.1717461382],40.12923865083248
9,ICA,9,10000,[7.661908742799795e-07,0.0009897142593338305,0.6523060976925297,20.79485454166496,0.0009999999999961544,0.9999812844213595,895640.4861888868],28.208396644228557
9,BH,0,10000,[4.050314354264006e-07,0.0009101965858922657,0.6660065255214093,25.990672471663174,0.0009264828486913691,0.9957829682182262,863484.4966922946],30.997491019485373
9,BH,1,10000,[1.8619869382544886e-07,0.000980716239310309,0.9489037853467125,32.83952756114782,0.0009115125844848879,0.9736003129725318,215204.91682604948],31.67779470463621
9,BH,2,10000,[7.756260988181645e-07,0.0009324698031194055,0.9004632098067222,28.757805353277796,0.0009523373522431652,0.9878104097769919,516267.4005415661],31.568242073248825
9,BH,3,10000,[3.838245835972008e-07,0.0009163144983788161,0.960042566529433,32.01047275172424,0.0009307504699923921,0.9713987827396001,461095.10587250855],31.997896262913926
9,BH,4,10000,[4.065601631667611e-07,0.0009132531833532858,0.6578009619380296,26.650869681871512,0.0009575463199478348,0.9861242755080825,432445.5792443952],30.973811756196834
9,BH,5,10000,[6.51234502183022e-07,0.0009631775917651083,0.666189075030006,24.697357770969283,0.00097580362716037,0.9872821307964794,566273.699433287],29.90074910363293
9,BH,6,10000,[2.989387757222409e-07,0.0009108512164533652,0.9619542906917152,32.93438289536946,0.0009358337177295535,0.967100220685926,377148.83794710715],32.14686633171393
9,BH,7,10000,[4.6510234911966003e-07,0.000959205661904557,0.9559240425057194,21.870051950769167,0.0009687885866967479,0.961469223298191,613422.8778287377],31.23844863187201
9,BH,8,10000,[5.7727624660281e-07,0.000952036510380442,0.9365992638199843,24.88134572253884,0.0009195554597048916,0.9750958471804431,471696.4695539591],31.649067667391417
9,BH,9,10000,[4.3065551898300097e-07,0.0009558292154692585,0.9323597667200999,29.88157213472963,0.000940680769465011,0.9806317861898275,752252.764941447],31.47670733917789
