ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[7.764699546053397e-07,0.04825450349230295,0.5110739849565202,27.20979029818222,0.0010726610989879235,0.6986235053257792,2.4319387320318167],0.2583212701087526
2,GSO,1,10000,[8.651643426410034e-07,0.048257075604735813,0.5110262450327646,27.214172556390096,0.0010723080190191557,0.6986603371739954,2.4315563234217494],0.2583217384647681
2,GSO,2,10000,[9.511617040738924e-07,0.04825954630957666,0.5109916636055937,27.217852665990492,0.0010720267092886708,0.6986891427887797,2.4312875705614827],0.2583222188428399
2,GSO,3,10000,[8.613449506425175e-07,0.048269047364974414,0.5108478034257978,27.232911487643104,0.001071087724302083,0.6987921197242652,2.4301926782619216],0.25832201422850626
2,GSO,4,10000,[8.129794564828852e-07,0.04831918832470719,0.5102480113460066,27.29722668056461,0.001067955360591936,0.6991462604445756,2.426349679730972],0.2583260114364606
2,GSO,5,10000,[9.291112394401902e-07,0.048257872510332034,0.5110154594173237,27.21533160916115,0.0010722326411701057,0.6986682666654368,2.431478089611349],0.2583220848676754
2,GSO,6,10000,[9.139901092776339e-07,0.04827933069980242,0.5107337604126707,27.24620611605341,0.0010705840386830148,0.6988493877936591,2.429543895386305],0.25832269055959706
2,GSO,7,10000,[7.905171937605646e-07,0.048248428234318234,0.511219652003594,27.197017130436098,0.0010740491905814461,0.698485059761613,2.4332447840881315],0.25832165381851924
2,GSO,8,10000,[8.854638646062328e-07,0.04825730274000728,0.5110228637022775,27.214584901121295,0.0010722839763808523,0.6986628839000267,2.4315298933476654],0.2583218482263063
2,GSO,9,10000,[8.846915466303072e-07,0.0482571514333907,0.5110261617713031,27.21424579381858,0.0010723129527177146,0.6986599593259833,2.431560515838446],0.2583218431923354
2,GWO,0,10000,[3.2806918090292177e-09,0.048278199162251824,0.5112105373725123,27.212806692151783,0.0010758929671479463,0.6983382451711008,2.4348999868996706],0.2583184463087917
2,GWO,1,10000,[1.1345430442200965e-08,0.048238483506944374,0.5112749223339014,27.18005503325287,0.0010742078367917997,0.6984683567925262,2.433469909793278],0.25831769515518077
2,GWO,2,10000,[3.085769305185424e-07,0.04824763585479463,0.5110649607888645,27.209292582838714,0.0010724345605923104,0.6986456262808796,2.4316702244250585],0.2583187940011228
2,GWO,3,10000,[2.8995612282988307e-07,0.04825969377408964,0.5110734908026365,27.211402722973386,0.0010727057205260862,0.6986198807804,2.432120418943653],0.2583186797385954
2,GWO,4,10000,[2.727365062924768e-10,0.0482332298732853,0.5113126532343565,27.176935918023855,0.0010737929257396302,0.6984955113979447,2.433660693340767],0.25831770881178917
2,GWO,5,10000,[3.763016432905396e-10,0.04823911776526296,0.5112023862661819,27.19038271079505,0.001073551400901914,0.6985304724045992,2.4328008968652037],0.25831735178009896
2,GWO,6,10000,[1.2596823521167767e-08,0.04822619213750162,0.5110786203162746,27.18025698483196,0.0010705125270932707,0.698802420289551,2.430564568465533],0.2583179957653155
2,GWO,7,10000,[1.3180997322674084e-08,0.04828878450143681,0.5109630522317751,27.24492853867504,0.0010733737237270315,0.6985801140239271,2.4323984484740064],0.2583176535803183
2,GWO,8,10000,[5.664426495898002e-10,0.04825183553923843,0.5109731487382173,27.210981901698407,0.001070904414180396,0.6987823601007102,2.430455564179965],0.2583173586572519
2,GWO,9,10000,[1.9762891635361523e-08,0.04826994067213571,0.5109180890136578,27.226033953100227,0.0010712409676338168,0.6987597393468273,2.4308615116617576],0.2583174247103967
2,WOA,0,10000,[4.303413501750243e-08,0.048373135772582045,0.5112434247817687,27.28693073981334,0.0010836459997354939,0.697703008749112,2.4396110204039707],0.25833345969007276
2,WOA,1,10000,[5.628316694840173e-07,0.04842686826991952,0.5092321515372916,27.47411975212537,0.0010563449316181475,0.7002304341198257,2.4185109973402907],0.25835851927853404
