ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0029079457971857,0.00047801677707283853,0.8490420299244712,2.1467411653850808,0.0008159731533078093,0.7703800948343239,999999.9999999963],0.07795151676883703
9,DE,1,10000,[0.0029079458196639416,0.0004780167767854216,0.8490420300437406,2.146741154891647,0.0008159731539139256,0.7703800944086979,1000000.0],0.07795151676883705
9,DE,2,10000,[0.002907945786762277,0.00047801678050999116,0.8490420294629395,2.1467412010772664,0.0008159731494369383,0.770380095382977,1000000.0],0.07795151676883708
9,DE,3,10000,[0.0029079457881955478,0.0004780167749084698,0.8490420303256758,2.146741164880518,0.0008159731545067565,0.7703800954807146,999999.9999999687],0.07795151676883708
9,DE,4,10000,[1e-05,0.0014211688103698903,0.7619870324783494,100.0,1e-06,1.0,1000000.0],0.3679787657163815
9,DE,5,10000,[0.0029079457818322013,0.00047801678070287463,0.8490420294612918,2.1467411875966205,0.0008159731501304678,0.7703800950400044,999999.9999999731],0.07795151676883703
9,DE,6,10000,[0.0029079456886378905,0.0004780167829234684,0.8490420288112085,2.146741190825291,0.0008159731444770391,0.770380096233785,999999.9999999758],0.07795151676883705
9,DE,7,10000,[0.002907945825007876,0.0004780167694601678,0.8490420313264143,2.146741118459181,0.00081597316095483,0.7703800951503784,999999.999999982],0.07795151676883708
9,DE,8,10000,[1e-05,0.0014211688106363744,0.7619870326580017,100.0,1e-06,1.0,1000000.0],0.36797876571638155
9,DE,9,10000,[0.002907945796587968,0.00047801677458158344,0.8490420304657132,2.1467411818884283,0.0008159731536342467,0.7703800955391783,1000000],0.07795151676883712
9,WOA,0,10000,[0.0005635184547379746,0.0006176936087739656,0.8265786308532459,2.7643949685524483,0.0006634431077315387,0.7832412130808928,39272.59401708593],0.0892186783677873
9,WOA,1,10000,[0.001245314967847111,0.0005678267806906839,0.8342784422703731,2.2501919095312646,0.0007117647340108792,0.7736493401811522,64799.93581282434],0.08896353164939806
9,WOA,2,10000,[0.00022324158938013362,0.0007591637634815139,0.809775061117023,3.8602192420709116,0.0005245042351305348,0.7967620392302223,293784.84216153773],0.08990319582285478
9,WOA,3,10000,[0.0007658389559025283,0.0006590969463518135,0.8219250197330219,3.271449084921195,0.0006469265850661907,0.7780188115260531,85692.77206998352],0.08900220998901247
9,WOA,4,10000,[0.0030974344456858732,0.0005444350968524998,0.8385035186380949,2.4107017472929124,0.0007539023947724314,0.770557090431989,97142.13525438293],0.08295227539642529
9,WOA,5,10000,[0.00019995829082818518,0.0006650630434900933,0.8204766971552803,3.081836242659774,0.0006133356230099922,0.7883435506128277,30930.923371397705],0.09297951607270118
9,WOA,6,10000,[8.246710131093337e-05,0.0006390770931520456,0.8233727390770392,2.806866464483208,0.0006541306962607021,0.7809018146596799,113418.56148583796],0.0884281114575676
9,WOA,7,10000,[1.8106431588427674e-05,0.0006706469503157545,0.8196279918351824,3.08401632059728,0.0006177961607046751,0.7852478504319628,77909.40795682295],0.0894712974269673
