ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[5.983283819707643e-07,9.943450486882101e-05,0.8392833108998352,0.42847253604043795,0.012603587258945777,0.6766522173195523,25.260568271966637],0.13314445722164236
2,GSO,1,10000,[6.508536035661524e-07,0.0002988382203684299,0.7531695394214082,0.4598068198312103,0.01221082584523756,0.6858618289370362,24.807778629770095],0.2230617816064972
2,GSO,2,10000,[6.917913515775615e-07,0.00038759443278197394,0.7328702588738382,0.46832059093060624,0.012117137923765637,0.6882193713237003,24.690925803856143],0.2542691001619135
2,GSO,3,10000,[3.707858766128316e-07,0.00012153888601926234,0.8227088889631098,0.43337730107593553,0.012510994491561405,0.6784468286182239,25.159642796682675],0.14468890635915221
2,GSO,4,10000,[8.913500618858477e-07,0.00025986744613624096,0.7636535170110903,0.45570515410470247,0.012230296309552368,0.6851933665427024,24.828141442051667],0.2079339411102865
2,GSO,5,10000,[8.508174455726381e-07,0.0005839895111023998,0.7006544681519802,0.4823040334345859,0.011981510231662527,0.6918084863176368,24.54677661276508],0.3110321700965728
2,GSO,6,10000,[7.733963575229152e-07,0.00019867590653434452,0.7851294347854803,0.44796380433619126,0.012322797004871579,0.6829424795742498,24.942298389974425],0.18168380952666122
2,GSO,7,10000,[6.076401443054842e-07,0.00038259847423539975,0.7334071152347745,0.4678122972738066,0.012117988119536386,0.6881515235062116,24.694165070770552],0.2527199273751283
2,GSO,8,10000,[3.234648575667038e-07,0.00016423298822290072,0.8000031132350732,0.4422764170284999,0.012398955593220216,0.6812829684108881,25.01530341186893],0.1656065803602748
2,GSO,9,10000,[8.338911231955807e-07,0.0003578352243160244,0.7388938684844409,0.4653988021685385,0.012174898213469953,0.6871346113020973,24.74640812484806],0.24431744677079514
2,GWO,0,10000,[1.1672646085256577e-10,3.799889621345398e-05,0.9147768147667378,0.4012022221667407,0.013069774485617192,0.6666255551883494,25.797186177276384],0.11166490547717417
2,GWO,1,10000,[1.6223453353510654e-08,4.1266384539146925e-05,0.9082674094120963,0.40352058710437816,0.013016126654159826,0.6676592231238541,25.73152031467843],0.11138415814133343
2,GWO,2,10000,[2.5637819022273916e-09,4.1625910839160526e-05,0.9075969953365336,0.4036869092610573,0.013018778034380951,0.6676458093338898,25.735994682242392],0.11137790555679926
2,GWO,3,10000,[8.594005289244399e-08,3.68888144421297e-05,0.9170780408695681,0.4004851809573465,0.013071737898959662,0.6665266145513513,25.799536366575694],0.11186290221732931
2,GWO,4,10000,[1.040802063704547e-10,3.683595759979645e-05,0.9172114996659054,0.40039072427692046,0.01308073615570577,0.6663679494936922,25.79717452816257],0.11187418012648215
2,GWO,5,10000,[4.15814565736559e-07,4.161909607685736e-05,0.9076006109762709,0.40378736648142016,0.013009339739234413,0.6677919749791457,25.719974591122355],0.11137853350069093
2,GWO,6,10000,[7.370907956625102e-07,4.324584732508609e-05,0.9045971781835059,0.4047219792169529,0.013000912817658894,0.6680353764489908,25.718719662795177],0.1114034920850192
2,GWO,7,10000,[5.746597361936376e-08,4.059388443557862e-05,0.909563679952769,0.40294043869045765,0.013034325565215677,0.6673465023233179,25.753482513857907],0.11140834054244153
2,GWO,8,10000,[8.563198321706851e-08,4.385028931674518e-05,0.90350460289533,0.40509914413661524,0.012989555926911858,0.6682190422325625,25.701694738430444],0.1114333385687686
2,GWO,9,10000,[7.976515241956136e-07,4.183580915360265e-05,0.9071938900948086,0.40385424985570445,0.013012424170574093,0.6677597255091597,25.728136280639877],0.1113766401293778
2,WOA,0,10000,[8.7314372731049e-09,4.974204993511736e-05,0.8932776757984734,0.4072736725819604,0.013006712378297942,0.6688455371249777,25.33628193050369],0.1131522823925321
2,WOA,1,10000,[5.78204762622987e-08,5.285376940664234e-05,0.8888590114810823,0.410332241141749,0.012883409689517207,0.67034028687569,25.56936514426838],0.11294127930164671
