ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-13,1.6565287579705785e-05,0.9203658905160416,382.153041122725,0.00010272825824686033,0.7332008553153488,64486.34178441893],3.1363904123342707
9,DE,1,10000,[1e-13,1.6565287682930983e-05,0.9203658898982895,382.15304580712564,0.00010272825682840854,0.7332008589980048,64486.335675444774],3.136390412334271
9,DE,2,10000,[1e-13,1.656528766099482e-05,0.9203658898829178,382.153037961481,0.0001027282575370219,0.7332008559806682,64486.33649119],3.1363904123342716
9,DE,3,10000,[1e-13,1.656528766341858e-05,0.9203658897674624,382.15303713822186,0.00010272825693808312,0.7332008584975922,64486.33221928402],3.136390412334271
9,DE,4,10000,[1e-13,1.656528781718439e-05,0.9203658896497118,382.1530546554433,0.0001027282562958996,0.7332008639270002,64486.32959496614],3.136390412334271
9,DE,5,10000,[1.0000088497302772e-13,1.656528750386724e-05,0.9203658909162972,382.1530405987877,0.00010272825781809859,0.7332008580074133,64486.337219554654],3.136390412334271
9,DE,6,10000,[1e-13,1.6565287454045757e-05,0.9203658912770548,382.15303777116196,0.00010272825807001114,0.7332008562396582,64486.33850259564],3.136390412334272
9,DE,7,10000,[1e-13,1.6565287443146855e-05,0.9203658913297277,382.1530436044951,0.00010272825668276072,0.7332008608884529,64486.33639426062],3.136390412334271
9,DE,8,10000,[1.0000000000389006e-13,1.656528758617841e-05,0.9203658905293077,382.15303835725297,0.00010272825818389565,0.7332008565542347,64486.33562170527],3.136390412334271
9,DE,9,10000,[1e-13,1.656528757222239e-05,0.9203658910039705,382.1530380767307,0.00010272825772297032,0.7332008568703221,64486.33961781731],3.1363904123342716
9,WOA,0,10000,[4.0144937629608824e-11,1.6626189275728953e-05,0.9200539288535983,384.9139416864906,0.0001026535827934374,0.7336937588609458,65615.78753043449],3.1364316818437996
9,WOA,1,10000,[1.5057707771475174e-12,1.6110216647301237e-05,0.922230855158796,335.35608097904657,0.00011001554978324054,0.6994099671985805,274771.439235536],3.14833042764252
9,WOA,2,10000,[2.591506270249191e-11,1.6460652656708783e-05,0.9209117251216451,376.2320203248655,0.00010386798585093982,0.7281752488302935,72079.70836966057],3.136614406672824
9,WOA,3,10000,[6.565415521676425e-10,1.6494258569717248e-05,0.9207511272959293,378.2913362876994,0.0001034784708786267,0.7299373971628013,69715.00533886453],3.1365037240902813
9,WOA,4,10000,[1.2355754270561723e-12,1.651914190917345e-05,0.9206173643199975,380.4296130027227,0.00010288097579852064,0.7324975252079912,64992.47082219907],3.1363964037708043
9,WOA,5,10000,[1.5706336426123666e-12,1.650805704477739e-05,0.9206639167134278,378.7341219291909,0.0001031581138489656,0.7311388073968087,67226.19369900657],3.1364273559395075
9,WOA,6,10000,[1.002951792261955e-10,1.6491074806915825e-05,0.9207617156408413,379.2914630089527,0.00010330791765723872,0.7307183515897736,68329.63966951404],3.1364578533076606
9,WOA,7,10000,[1.9773445939399235e-11,1.652093183838084e-05,0.9205718401598347,377.88491456165457,0.0001035536907113989,0.7294216935559963,70550.46935326955],3.1365413940885167
9,WOA,8,10000,[4.4538620798687273e-10,1.5909722567998825e-05,0.92566473739976,349.74185591820964,0.00010559434506044696,0.7209964137975668,92209.82064178657],3.1441855798062712
9,WOA,9,10000,[2.0370336060189937e-10,1.6469394118777298e-05,0.9208726001219008,377.3032376806598,0.00010334795845383813,0.7303286043462554,68369.10631017385],3.1364628714783067
9,ABC,0,10000,[1e-13,2.0221652426254587e-05,0.9073360300681592,565.2358880323411,0.00010160502866969285,0.7550893394330971,148907.08487304312],3.2474434633840334
9,ABC,1,10000,[1e-13,1.7825418068815274e-05,0.9120523154957846,264.5975357131776,0.00012551124616777784,0.6381812263991388,1000000],3.2540386793856513
9,ABC,2,10000,[1e-13,1.839547933519533e-05,0.9044167275108469,384.15196901779046,0.00010606040787964745,0.705024681546143,96450.00351985125],3.216506817509754
9,ABC,3,10000,[1e-13,2.3098800791147733e-05,0.890013969348044,475.827990100053,0.00010142258586776032,0.726308040014554,71661.86103244773],3.233223169411992
9,ABC,4,10000,[1e-13,2.1570705293543503e-05,0.8915709923135208,357.4451041836396,0.00012130260750755568,0.6579070142818687,1000000],3.321700160570992
9,ABC,5,10000,[1e-13,2.5101639844315998e-05,0.8765186677727584,708.6503477068745,9.693439617289908e-05,0.768857663486331,63214.39934966],3.3805197868160177
9,ABC,6,10000,[1e-13,2.7341334092368372e-05,0.8791478499130033,526.0115881481654,9.525871418989889e-05,0.7183020948250693,455615.6253368363],3.4175095849530273
9,ABC,7,10000,[1e-13,1.9160737911325356e-05,0.9073973496719341,527.6989151790443,9.943607438081038e-05,0.788254211202494,125594.86375708612],3.2365613835489775
9,ABC,8,10000,[1.0019405567083416e-13,1.655032504042702e-05,0.9218731079190401,410.04168339219916,0.0001087925515320719,0.7292722405748241,104791.17858734474],3.1535985566049187
9,ABC,9,10000,[1e-13,1.2543865220230599e-05,0.9482072322281067,363.6211783543368,9.76763412190827e-05,0.8066447571829374,37431.30501477822],3.308036420363315
9,ICA,0,10000,[6.126946477436825e-10,1.6808134833863742e-05,0.9190725184045395,392.3690438010648,0.0001022861110288433,0.7358101400617407,63590.61365777417],3.136593411028512
9,ICA,1,10000,[2.3724071204795e-10,1.7919986802700974e-05,0.9136192420668131,451.08198949265596,9.789392616988969e-05,0.7599820416014591,48386.71407724246],3.14367948550363
9,ICA,2,10000,[4.216470281498589e-10,1.6770919023552636e-05,0.9193070975637267,393.4278978144479,0.00010117357421889588,0.7410370257151369,58050.39566113684],3.1367672582882657
9,ICA,3,10000,[5.855863445848033e-10,1.7639643797497177e-05,0.9146307692880284,418.9952510648061,0.00010080336804711713,0.7389239553751915,79676.19049007779],3.143650846510542
9,ICA,4,10000,[7.310525366433367e-10,1.688069864117675e-05,0.9186285782488518,393.1900342847947,0.0001013879069121558,0.7394291563858244,59106.18262291099],3.136728442570846
9,ICA,5,10000,[4.0167677947388157e-10,1.7230236782802495e-05,0.9169338759512576,415.0177102306339,0.00010012515186361459,0.7472283550383441,55035.05948499789],3.138166322937149
9,ICA,6,10000,[6.558497550732715e-10,2.328576778447878e-05,0.8883726984620292,575.8406318410662,9.255288467967169e-05,0.7785156068932088,44345.66171225824],3.220187649329168
9,ICA,7,10000,[7.44579007096028e-10,1.7090142059793376e-05,0.9176505746453142,400.84415681517123,0.00010067403715171091,0.742526064963718,56245.98381965322],3.13724197388638
9,ICA,8,10000,[8.030622526966609e-10,1.687905538746153e-05,0.9187206216167934,393.1210210687629,0.0001013896088250989,0.7387458944692589,60110.06812133167],3.136696684356942
9,ICA,9,10000,[4.06746386290635e-10,1.7445630418438264e-05,0.9158149349427029,421.9084165868425,9.920171236250839e-05,0.7475662471592792,54733.03733752806],3.1392877234383607
9,BH,0,10000,[5.745648540711174e-10,2.101638540905827e-05,0.8977555513768245,477.3873261995104,0.00010628283545007918,0.7142343705787723,494183.7061541915],3.209849360775415
9,BH,1,10000,[4.3234411348300086e-10,2.0004095934659332e-05,0.9028038509421364,467.21522999449263,0.00010762676581056695,0.7168323318546659,239066.0685371876],3.1868905147198383
9,BH,2,10000,[4.755283994157821e-10,2.0284550443636832e-05,0.9018973876134008,483.1883716712358,0.00010874682828289907,0.7133617819712899,643824.5623304466],3.2021963496145043
9,BH,3,10000,[5.074443027329177e-10,2.0291089959190985e-05,0.9019708415678569,459.1721204986051,0.00010866112734993444,0.7115498206733301,263160.83523057576],3.191463819360839
9,BH,4,10000,[3.974824571350872e-10,2.0725506995347918e-05,0.8990184953318666,478.3814631293001,0.00010717606762139541,0.708146682048599,471375.5920497012],3.2068950904776004
9,BH,5,10000,[5.520121127567825e-10,2.1531790972452586e-05,0.8974584065419955,513.077252905218,0.00010759887602758955,0.7137335644371314,286226.44081026723],3.221859850859467
9,BH,6,10000,[5.39223025353219e-10,2.1844253508453853e-05,0.8944941076222483,484.3137618329302,0.0001070070987240184,0.7141745329592811,401376.4015125669],3.2243480000811835
9,BH,7,10000,[5.022327866030899e-10,2.020228727440344e-05,0.9018221083771255,464.3427393540318,0.0001083951553993357,0.709349428385054,431436.8685036207],3.194721894106241
9,BH,8,10000,[5.229727058717311e-10,2.0495034567958497e-05,0.9001985221984823,443.99875725697996,0.00010780028674069628,0.7044304547637232,466942.42835445405],3.197572539125281
9,BH,9,10000,[4.997985944265413e-10,2.031720518453144e-05,0.9011352508684062,440.64349667154534,0.0001078009878134536,0.7041625318159467,450053.9858390825],3.1939375768411384
