ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.000053638972294e-12,1.0425813463302802e-05,0.9761185818973093,10.00000000001479,6.832259282408605e-05,0.44268545111978197,19051.78844064244],1.3532733403906236
9,DE,1,10000,[1e-12,1.0425813581130204e-05,0.9761185810337515,10,6.83225946350907e-05,0.4426854429790141,19051.78933351017],1.3532733403906239
9,DE,2,10000,[1e-12,1.0425813474346563e-05,0.9761185818368886,10.000000000420966,6.832259345125441e-05,0.44268544924808767,19051.78890913285],1.3532733403906236
9,DE,3,10000,[1e-12,1.0425813628428146e-05,0.9761185804015884,10.000000000059135,6.83225948554126e-05,0.4426854417793548,19051.78954281138],1.3532733403906239
9,DE,4,10000,[1.0000039772183646e-12,1.0425813501350714e-05,0.9761185816482346,10.000000000084826,6.832259288957102e-05,0.4426854522503437,19051.788770358435],1.3532733403906236
9,DE,5,10000,[1.0000075962527021e-12,1.042581344074863e-05,0.9761185822830046,10.0,6.832259435314984e-05,0.44268544815373395,19051.789126080403],1.3532733403906236
9,DE,6,10000,[1e-12,1.0425813621217848e-05,0.9761185806866318,10.0,6.832259377589691e-05,0.44268544370243784,19051.78883438056],1.3532733403906239
9,DE,7,10000,[1e-12,1.0425813417007739e-05,0.9761185824144003,10.000000000272955,6.832259413979882e-05,0.4426854479467609,19051.789194202684],1.3532733403906234
9,DE,8,10000,[1.0000388563989755e-12,1.0425813553379965e-05,0.9761185812022722,10.00000000019742,6.832259392662484e-05,0.4426854451145568,19051.78920782556],1.353273340390624
9,DE,9,10000,[1e-12,1.1080632273618718e-05,0.9716281572030148,226.21681559845726,6.807782120953937e-05,0.45545624907652804,18008.14989012499],1.3533402793347706
9,WOA,0,10000,[1.8777589813683035e-10,1.0800380349478904e-05,0.9735747483327496,98.68596237055179,6.910285503954416e-05,0.44246343214277145,18955.762735815504],1.3534118371317827
9,WOA,1,10000,[9.249090200504818e-12,1.1158240097980853e-05,0.9710577412718066,258.56661132934295,6.808282220188802e-05,0.4577931269765823,17877.143296785376],1.3533641748859553
9,WOA,2,10000,[2.0171496778181164e-09,1.1204856240761807e-05,0.9707803359034027,225.4606264819956,6.643687391162525e-05,0.45824974472549523,17179.06677072991],1.3541156431939452
9,WOA,3,10000,[3.0815468631790455e-12,1.0673052472172924e-05,0.9744919863515092,71.05868142899281,6.848523472947798e-05,0.44399050383127797,18842.235285543797],1.3533720059141063
9,WOA,4,10000,[3.926175242059137e-10,1.1254588753522212e-05,0.9703501921839408,284.77012826885993,6.747715544405633e-05,0.4607585163324983,17498.68196873187],1.353457806944293
9,WOA,5,10000,[7.021509822477221e-11,1.1079999309989715e-05,0.9716617266464673,250.8788565348277,7.046973085904308e-05,0.45057790941901504,18911.62440367367],1.353956602887117
