ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000000018763e-05,3.131306453196493e-05,0.8905218421839326,553.157709738306,9.270316998419107e-05,0.6280689431105425,68319.17049438883],1.6206906609798615
9,DE,1,10000,[1.0000000000053303e-05,3.131306415947649e-05,0.8905218432334848,553.1576858262729,9.27031700098376e-05,0.6280689417325976,68319.17361053494],1.6206906609798617
9,DE,2,10000,[1.00000000000106e-05,3.131306510331128e-05,0.8905218408452195,553.1577408981786,9.270316859703775e-05,0.6280689491893827,68319.1678945977],1.6206906609798615
9,DE,3,10000,[1e-05,3.131306447518246e-05,0.8905218422387862,553.1577037441631,9.270316970046344e-05,0.6280689457593168,68319.17034798168],1.6206906609798615
9,DE,4,10000,[1e-05,3.1313064701155495e-05,0.8905218417218156,553.1577084572168,9.270317002130667e-05,0.6280689444122928,68319.17216644323],1.6206906609798615
9,DE,5,10000,[1e-05,3.1313064525255984e-05,0.8905218422209835,553.1577074728614,9.270317067826586e-05,0.6280689439639887,68319.17401367935],1.620690660979861
9,DE,6,10000,[1.000000000001208e-05,3.1313064683565446e-05,0.8905218419134099,553.1577214473349,9.270316982046319e-05,0.6280689443532916,68319.17223277471],1.6206906609798615
9,DE,7,10000,[1e-05,3.1313064677608826e-05,0.8905218417784057,553.157711812669,9.270317103333052e-05,0.6280689388361455,68319.17465544236],1.6206906609798617
9,DE,8,10000,[1.0000000000001144e-05,3.131306447944915e-05,0.890521842707164,553.1577072487648,9.270316964537762e-05,0.6280689465587387,68319.16757843977],1.6206906609798617
9,DE,9,10000,[1e-05,3.131306464216222e-05,0.8905218418843224,553.1577196197061,9.270316943905519e-05,0.6280689445583756,68319.16717983938],1.6206906609798617
9,WOA,0,10000,[0.0011031068508443613,3.11020795397113e-05,0.8911397020617191,530.3272410912061,9.493634440163316e-05,0.6175793727998391,86365.39993876783],1.6231530862380938
9,WOA,1,10000,[0.0022252951338466043,3.117311603870726e-05,0.8909932886530167,554.5768018152553,9.154944121669743e-05,0.634145430633419,60742.24059624021],1.6250412579066038
9,WOA,2,10000,[9.958610838993843e-05,3.1251349127679725e-05,0.8906104070973845,533.1288457455239,9.35548555917738e-05,0.6225607335763038,75786.91181413065],1.6210426977846673
9,WOA,3,10000,[0.0028228684248711874,3.107581917574742e-05,0.8913305952447984,546.0801844662799,9.273867033811767e-05,0.6284999790588217,67525.7194141051],1.6260137940027015
9,WOA,4,10000,[0.00047171332629508396,3.131245708854587e-05,0.8905587162877697,554.4705131773559,9.264861959798393e-05,0.6283666727295012,68148.2426657493],1.6215352523797275
