ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0001,0.0001564169958527071,0.8294347910598951,88.16173658154233,5.993673693386256e-06,1.0,8354.21193887014],0.07289494961986276
9,DE,1,10000,[0.015120915918305965,0.00015234118794041343,0.8335058396554467,111.59926992076147,6.8965068555959384e-06,1.0,8148.107872873244],0.0391954454427342
9,DE,2,10000,[0.015120916006967241,0.00015234118785123897,0.833505839734027,111.5992695303069,6.896506816725733e-06,1.0,8148.107868266073],0.03919544544273427
9,DE,3,10000,[0.015120916036310161,0.00015234118753346956,0.8335058399352645,111.59927151845889,6.89650704552682e-06,0.9999999999999998,8148.107851828865],0.03919544544273426
9,DE,4,10000,[0.015120915961210249,0.0001523411874256902,0.8335058400167582,111.5992712155235,6.896506997949906e-06,0.9999999999999997,8148.107892382333],0.03919544544273427
9,DE,5,10000,[0.01512091598184235,0.00015234118739641673,0.8335058399604134,111.5992673504085,6.89650697234148e-06,1.0,8148.107853645501],0.039195445442734234
9,DE,6,10000,[0.015120916088373203,0.0001523411876988568,0.8335058398775883,111.59926935564292,6.896506877704876e-06,1.0,8148.107865904926],0.03919544544273428
9,DE,7,10000,[0.015120916078503018,0.00015234118760321894,0.8335058398992912,111.5992701580044,6.896506911897986e-06,1.0,8148.107881761517],0.039195445442734234
9,DE,8,10000,[0.01512091596374496,0.00015234118758821095,0.8335058397646627,111.59926600050964,6.8965069513114916e-06,1.0,8148.107858753598],0.039195445442734275
9,DE,9,10000,[0.015120915915675864,0.00015234118762653417,0.8335058398128318,111.59926597804127,6.896506915374384e-06,1.0,8148.107860879795],0.039195445442734254
9,WOA,0,10000,[0.0157474054664473,0.00015508837587931837,0.8322731785400858,112.49667018788827,5.474875166647935e-06,0.9974098410545508,8408.578041698567],0.04137844018742849
9,WOA,1,10000,[0.011631989785414536,0.00013823294034751707,0.8420850590037514,43.31199954318109,1.8245048185548364e-05,0.8578504047885023,8084.49203108639],0.053270682418400994
9,WOA,2,10000,[0.026791539577985444,0.00012288238924248288,0.8533038897362841,27.35338607070981,3.346290545261791e-05,0.8176163692636715,7992.784572553885],0.0619334589939691
9,WOA,3,10000,[0.008698917789413079,0.00015596396946481548,0.8294984960601631,40.67200141940529,8.918004005124035e-06,0.9199278823228559,8140.636249542078],0.056074574001808014
9,WOA,4,10000,[0.016946428055703656,0.00015803867888574983,0.8302589964220642,31.482222108463468,3.8050763772402007e-06,0.9509641238424594,8483.564167076349],0.06117556852277006
9,WOA,5,10000,[0.016475359061054632,0.00015731671833698368,0.8310259172910074,103.8735562644901,4.156851261712837e-06,0.9996676565800056,8385.195808855717],0.04552271726128832
9,WOA,6,10000,[0.01452770349676777,0.0001497440008925717,0.8347389244345441,74.61430222974496,9.838358561577307e-06,0.9568229094029975,7626.508705642513],0.046364324912369026
9,WOA,7,10000,[0.004729641075265435,0.00015079098357148653,0.8330120009828414,65.02296426781623,1.1741575702749773e-05,0.922101749737041,8190.592727404735],0.06087856102904476
