ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-13,2.3500463489686347e-05,0.9592315488033445,14.927265423755156,0.00014370935288174152,0.5847986017412117,95186.18391875533],0.7070291215064815
9,DE,1,10000,[9.948424532599776e-14,2.3500463645785954e-05,0.9592315481662322,14.927263563423478,0.000143709353325678,0.5847985984985777,95186.1879862138],0.7070291215064816
9,DE,2,10000,[9.981859667546037e-14,2.3500464120526515e-05,0.9592315467171288,14.927265943818217,0.00014370935388005864,0.5847985966827557,95186.1929568764],0.7070291215064816
9,DE,3,10000,[1e-13,2.350046430519473e-05,0.9592315461732653,14.92726762343477,0.00014370935366643788,0.5847985958101598,95186.19751349339],0.7070291215064815
9,DE,4,10000,[9.993553795419775e-14,2.350046410042848e-05,0.9592315470275722,14.927267177149748,0.00014370935361221742,0.5847985972790968,95186.19384845532],0.7070291215064816
9,DE,5,10000,[9.967414041331299e-14,2.350046353323131e-05,0.9592315486851137,14.927265549203769,0.00014370935270287797,0.584798601868948,95186.18219403418],0.7070291215064816
9,DE,6,10000,[1e-17,9.790003640712633e-05,0.8270874011583448,0.1,1e-06,1.0,10685.499339392416],2.003608903925199
9,DE,7,10000,[9.99877047540918e-14,2.350046387744962e-05,0.9592315478212678,14.927267066625074,0.00014370935322343496,0.5847985988322472,95186.18866553974],0.7070291215064813
9,DE,8,10000,[1e-13,2.350046433523984e-05,0.9592315460122849,14.927266807687044,0.0001437093537816467,0.5847985953178414,95186.20014273956],0.7070291215064815
9,DE,9,10000,[9.9958128857936e-14,2.3500463990640104e-05,0.9592315473412137,14.927266491564865,0.00014370935403265638,0.584798597538383,95186.1916489571],0.7070291215064816
9,WOA,0,10000,[1.7512940100922403e-14,2.3977491478239285e-05,0.9574879383599906,13.664569973676087,0.00014760629252877708,0.5747273799727829,233901.1416749189],0.7086639471924798
9,WOA,1,10000,[1.010402787430044e-14,2.562865575594507e-05,0.9525455806007652,25.71522973704239,0.0001397934720315794,0.5837322480269765,72236.29727772264],0.7086181605850008
9,WOA,2,10000,[2.3433416841214825e-14,2.5004204347080815e-05,0.9542946304350994,16.725508864504025,0.0001457242179132728,0.5715329177936351,186515.2153153335],0.7084343879119505
9,WOA,3,10000,[8.534462103822024e-16,2.1075027744581152e-05,0.9677000204496009,8.06704113620849,0.0001464388748983568,0.5911539703704544,126027.68817075228],0.708616566576054
9,WOA,4,10000,[4.681519198903995e-14,2.4078466936943557e-05,0.957420473363959,18.226040090934784,0.00014394635588214715,0.5828359516214122,170168.98551863182],0.7094271633859218
9,WOA,5,10000,[4.639758701487753e-15,2.546409017205041e-05,0.95320629648575,25.636842349820355,0.00014251519785733274,0.5784707641266779,105053.7111758159],0.7081356239860297
9,WOA,6,10000,[1.5509709430345236e-14,1.9845715158580956e-05,0.9716692734702927,5.218244279507929,0.00014453912542207998,0.5989552889176325,83857.38990134357],0.70831372668009
9,WOA,7,10000,[4.149174433040979e-16,2.2886068284365837e-05,0.9609468258872615,10.249823818045298,0.0001463828400820184,0.581977210882277,126164.19697733356],0.7077382480294223
9,WOA,8,10000,[8.69051358722065e-15,1.71731769281007e-05,0.9816851645461706,1.7174437286784257,0.00014362871385525334,0.6140646994316815,57861.20572302667],0.7087663171888486
