ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000022372869805e-12,3.325466887855567e-05,0.9000043069800095,8.347851553362513,0.00010551335326873739,0.8442723540802382,11540.752230792703],0.7401878522154132
9,DE,1,10000,[1.0000624806325461e-12,3.32546690017757e-05,0.9000043066990636,8.347851532815561,0.0001055133531952048,0.8442723547568262,11540.752142115382],0.7401878522154131
9,DE,2,10000,[1.0000264236773886e-12,3.3254669144769214e-05,0.9000043063270412,8.347851603214105,0.00010551335290165656,0.8442723549344588,11540.752202487574],0.7401878522154131
9,DE,3,10000,[1e-12,3.325466894406692e-05,0.9000043066701356,8.347851594904652,0.00010551335337854404,0.8442723541354161,11540.752145154416],0.7401878522154131
9,DE,4,10000,[1.000020435457618e-12,3.3254668880161745e-05,0.9000043071162679,8.347851617839037,0.00010551335319672022,0.8442723545342692,11540.752231462833],0.7401878522154131
9,DE,5,10000,[1e-12,3.325466889266008e-05,0.9000043069262033,8.347851606574496,0.00010551335319076471,0.8442723544967018,11540.752140297243],0.7401878522154131
9,DE,6,10000,[1.0000335579038418e-12,3.325466919105698e-05,0.9000043061467841,8.347851567790102,0.00010551335288227354,0.8442723541324132,11540.752173328914],0.7401878522154131
9,DE,7,10000,[1.0001735171061825e-12,3.325466885598111e-05,0.9000043070813754,8.347851573100748,0.00010551335297406097,0.8442723545942492,11540.75219280435],0.7401878522154131
9,DE,8,10000,[1e-12,3.3254669000434054e-05,0.9000043066431759,8.347851612027503,0.00010551335314902077,0.8442723539850726,11540.752238651849],0.7401878522154131
9,DE,9,10000,[1.000015527684841e-12,3.325466882447325e-05,0.9000043070684896,8.347851558626846,0.00010551335303523424,0.8442723545994509,11540.7521563408],0.740187852215413
9,WOA,0,10000,[1.2544673315174655e-09,3.44693764596124e-05,0.8970609792041476,8.505915390760292,0.00010423678818691642,0.845015598684245,11524.646367566227],0.7403277638540503
9,WOA,1,10000,[5.627460319964538e-11,3.125912567420085e-05,0.9050704631929016,8.079786941814486,0.00010784848786157812,0.8426544166702921,11590.96738516495],0.7405980390126253
9,WOA,2,10000,[5.041040021563979e-10,3.444239260964572e-05,0.8971428749525051,8.52698366012648,0.0001040301665592889,0.8455272005916885,11487.205957973334],0.7403337056199908
9,WOA,3,10000,[5.1039373070297155e-09,2.970963945017319e-05,0.9092228052469673,7.862173366874609,0.00010974551242202918,0.8412834961157086,11616.79343887165],0.7415532814634525
9,WOA,4,10000,[4.5804302524281984e-10,3.356910199986693e-05,0.8992344919508982,8.40727936868545,0.0001046012836116559,0.8457943214789168,11513.671984220002],0.7402841077002169
9,WOA,5,10000,[1.0524805625297572e-10,3.3590263851370116e-05,0.8991805801064192,8.38320623939742,0.00010526046354506647,0.8441421121479867,11598.335051870417],0.7402231210306681
9,WOA,6,10000,[7.51290652742118e-11,3.0315370386040516e-05,0.9075604782956357,7.9521312000631275,0.00010934622572733151,0.8412049066503843,11713.376315265992],0.7411781394876699
9,WOA,7,10000,[5.676766233780019e-10,3.244063284568448e-05,0.9020266894941297,8.229711625709195,0.00010647821754460308,0.8435426432138708,11540.96982749657],0.7402589229974954
9,WOA,8,10000,[3.016079732814206e-10,3.275664767123284e-05,0.9012242147188873,8.256065263548685,0.00010684678648319774,0.8419636091582617,11659.94642617243],0.7403925391078524
9,WOA,9,10000,[3.700328197937002e-11,3.246416991748912e-05,0.9019497048116494,8.238960890555424,0.00010638904186365191,0.8436804617324226,11538.893969531146],0.7402526975718784
9,ABC,0,10000,[1e-12,0.00011988873450042279,0.7960530776622258,23.97760000192129,2.591451660064098e-05,0.9778480058807761,15028.142569391763],0.9623767591122043
9,ABC,1,10000,[1e-12,4.231704148054491e-05,0.8814141119918611,8.331011410403962,0.00010447633416762056,0.8142358648303549,19417.981433646128],0.9379423018546604
9,ABC,2,10000,[1e-12,9.451367996472368e-05,0.8131178042890442,15.238392239710125,5.39469982475654e-05,0.8907709619073708,14866.479191180428],0.9035947713312812
9,ABC,3,10000,[1e-08,2.9166073831457615e-05,0.913606124663384,10.062959946121815,0.0001037374629541035,0.8539127635879118,13277.387819901542],0.8396178980480982
9,ABC,4,10000,[1e-12,0.0001034457020242695,0.8095423677597473,16.636905139246984,4.182347923507245e-05,0.9053652764354564,19359.63599881134],1.0454016078910053
9,ABC,5,10000,[1e-12,5.7515213645329225e-05,0.8575244183580946,11.025917949377522,9.982597485073155e-05,0.8188787598654926,15219.407451187319],0.8662301705632627
9,ABC,6,10000,[1e-12,2.8620070047418733e-05,0.9134197664653959,7.19839826535478,0.00013201419056125424,0.8116317358856068,15565.50586216712],0.8285341720756382
9,ABC,7,10000,[7.353043799305511e-09,5.5322479345775485e-05,0.8574739633773342,9.13855203326967,0.00010832453738061782,0.8168568088269557,15828.996441505764],0.9017727982000984
9,ABC,8,10000,[1e-12,9.227462303688653e-05,0.8157332328980186,14.783914318329739,7.537662869144544e-05,0.8234523977940192,15635.184721707503],1.0191181462244296
9,ABC,9,10000,[1e-12,9.630098754291915e-05,0.8138756259507769,21.113196165962222,5.439962231993299e-05,0.8830262567201779,12500.707526146425],0.9279321013116935
9,ICA,0,10000,[9.382465863361805e-09,0.00019217452336396076,0.7661022142432568,715.8604699372219,2.980860638050724e-06,0.9711678633224227,22135.36669880108],1.8321639215085497
9,ICA,1,10000,[7.190885965616274e-09,0.0001866730311223877,0.7690274269314501,52.662724661465774,8.722891848860058e-06,0.9999999999952739,21557.5823086769],1.5565660004437463
9,ICA,2,10000,[7.039282307795084e-09,0.0001769710080686135,0.7629801363172105,53.53640550655687,9.555087782842907e-06,0.9999999999853142,21315.888066189025],1.401908789272658
9,ICA,3,10000,[3.875846884199212e-09,0.00019694650447218674,0.7619257372082306,92.35345674121693,5.414239479849474e-06,0.9200707647064688,28351.15526185705],1.7577291787944929
9,ICA,4,10000,[7.56862226145466e-09,0.00016545264478642904,0.7709596943978887,51.98964571065453,1.199359108380179e-05,0.9998538675736642,19203.465937829133],1.2781505785755876
