ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000001053498124e-11,5.807685086494368e-05,0.8925507754038056,36.242259919445615,7.06748834299148e-05,0.7275515343158769,25042.551524392205],0.16169231971722864
9,DE,1,10000,[1e-11,5.807685110423099e-05,0.892550775071519,36.24226149359014,7.067488331327334e-05,0.7275515351122167,25042.55139207442],0.1616923197172287
9,DE,2,10000,[1.0000000398638218e-11,5.807685058912219e-05,0.8925507758163916,36.242259857028465,7.067488340909264e-05,0.7275515357010492,25042.551263296707],0.16169231971722867
9,DE,3,10000,[1.0000001436156591e-11,5.8076850808569624e-05,0.8925507754999942,36.24225976203729,7.067488350358508e-05,0.727551534738931,25042.55158209512],0.16169231971722864
9,DE,4,10000,[1e-11,5.807685154081978e-05,0.8925507745019577,36.242260569021305,7.067488282843374e-05,0.7275515328727613,25042.55141722237],0.16169231971722872
9,DE,5,10000,[1.0000001931061198e-11,5.807685115629859e-05,0.8925507748413583,36.24226072979804,7.067488314687141e-05,0.7275515347684468,25042.55159811261],0.16169231971722872
9,DE,6,10000,[1e-11,5.807685111322141e-05,0.8925507750146369,36.24226073863723,7.067488319047835e-05,0.7275515344121055,25042.551296609985],0.1616923197172287
9,DE,7,10000,[1e-11,5.807685100199484e-05,0.8925507752731335,36.242260605924486,7.067488292743172e-05,0.7275515360080834,25042.551103942977],0.16169231971722867
9,DE,8,10000,[1.0000001851437615e-11,5.8076850543586826e-05,0.8925507759456761,36.24226015275788,7.067488369795034e-05,0.7275515351923962,25042.551344542004],0.1616923197172287
9,DE,9,10000,[1.000000249370425e-11,5.807685179050499e-05,0.8925507740773927,36.242262608937644,7.067488257979269e-05,0.7275515341294672,25042.551596871257],0.1616923197172287
9,WOA,0,10000,[1.7298986465958086e-08,5.4774863786370814e-05,0.8971290539612671,27.558693337617104,7.496673356310823e-05,0.7249886820016789,25861.15370244069],0.16219818477759
9,WOA,1,10000,[9.002321932557164e-09,6.0764379145545115e-05,0.88892899772476,44.488537330706066,6.73361222144393e-05,0.7292717418877945,24579.278961071414],0.16201148438241014
9,WOA,2,10000,[2.6903983572057003e-10,6.506915139210742e-05,0.8833258638386798,60.35967857574048,6.203500246061179e-05,0.7324733009248172,23790.49964135817],0.16383983353913423
9,WOA,3,10000,[2.6222350346189622e-08,6.711802458650097e-05,0.8808040376613931,70.44810491237232,5.9526419211557244e-05,0.7345295164919441,23459.470774822472],0.16544143778528966
9,WOA,4,10000,[5.538364573202777e-08,5.775806044254377e-05,0.8937667934817788,41.601875946283016,7.387987803108737e-05,0.7123458171281453,30800.08653013608],0.1710245191958297
9,WOA,5,10000,[4.033147070121916e-08,6.999204182695949e-05,0.8769236647878171,98.83354527082678,5.137543865042289e-05,0.7664725657792826,24655.813483679478],0.18699148319285513
9,WOA,6,10000,[5.85417084613039e-10,6.148677941527933e-05,0.8879206160888506,46.035538446949,6.632795576060025e-05,0.7300376177009161,24312.66919371599],0.16215825481789878
9,WOA,7,10000,[2.504726744194477e-11,6.152273452987065e-05,0.8878148402729641,47.03484741249205,6.637383016680507e-05,0.7300367965474736,24327.034937735676],0.1622396962898952
9,WOA,8,10000,[5.411082316810374e-08,5.86496360635719e-05,0.8917173888602712,36.87035190482251,6.983338016368713e-05,0.7280548193566732,24781.404472654835],0.161731252250399
9,WOA,9,10000,[8.105860513606146e-10,5.343151656725176e-05,0.8990991089481041,24.907181946882062,7.674160431969939e-05,0.724267522922005,26117.195177232214],0.16261078154738018
9,ABC,0,10000,[5.7419671307864215e-08,6.0937336439896073e-05,0.8877346373440993,28.40420259442204,8.063686757647585e-05,0.6706126177044943,35913.61349835807],0.1900014516813841
