ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-14,3.63762314545363e-05,0.9100361879339347,18.303905518431602,0.00023771380360806282,0.6744164084784519,1000000.0],0.2427189358795557
9,DE,1,10000,[1e-14,0.0002367511324946543,0.7432382393921564,0.1,1e-06,1.0,42475.564626977444],1.1011808857654592
9,DE,2,10000,[1e-14,3.637623100479984e-05,0.9100361889683656,18.303905329323882,0.00023771380399880974,0.6744164094423427,1000000],0.24271893587955573
9,DE,3,10000,[1e-14,3.63762314701741e-05,0.9100361879255812,18.303905711551074,0.00023771380319193266,0.6744164089927032,1000000.0],0.2427189358795557
9,DE,4,10000,[1e-14,0.00023675113226348152,0.743238239622722,0.10000000000000006,1e-06,1.0,42475.56194236193],1.101180885765459
9,DE,5,10000,[1e-14,3.6376231155793005e-05,0.9100361886170056,18.303905482132834,0.00023771380357658753,0.6744164091279983,1000000.0],0.24271893587955576
9,DE,6,10000,[1.0000557090252223e-14,3.637623159900312e-05,0.9100361875911007,18.30390584007442,0.00023771380319880168,0.6744164093233533,999999.9999999998],0.2427189358795558
9,DE,7,10000,[1.0000000000000751e-14,0.00023675113252464653,0.743238239381088,0.1,1e-06,1.0,42475.56169502028],1.1011808857654595
9,DE,8,10000,[1.0000122126402473e-14,3.637623136986344e-05,0.9100361879573413,18.303905551569418,0.00023771380342469382,0.6744164090927706,999999.9999999976],0.24271893587955579
9,DE,9,10000,[1e-14,3.637623103325897e-05,0.9100361887842764,18.303905211405233,0.0002377138040343181,0.6744164087651001,999999.9999999885],0.2427189358795558
9,WOA,0,10000,[7.631182044865232e-13,3.8387019923067614e-05,0.9056175755551749,19.403381416951163,0.00023516588965523735,0.6737258314123362,584266.984120744],0.2436993943527315
9,WOA,1,10000,[6.490534402090631e-13,3.180952406139908e-05,0.9208984261154055,15.184557110749179,0.000240792504117329,0.6768895681769488,151671.90393573366],0.2510117250277467
9,WOA,2,10000,[8.909775554505079e-13,3.653533843135102e-05,0.9099465319982343,19.05815792978364,0.00023416024109515696,0.6781986293368356,229876.62831016906],0.24633457992168414
9,WOA,3,10000,[5.823983272887264e-12,3.91037617436299e-05,0.9032159975807574,24.386987376750824,0.00023227318401153086,0.6804792232655783,224892.67358420035],0.2585846426347529
9,WOA,4,10000,[5.065350532204634e-12,3.823824493014144e-05,0.9060776501377888,20.132320916863296,0.00023228074436567242,0.6785393435100096,137912.05783893276],0.2493642364415003
9,WOA,5,10000,[1.0785113239524114e-11,3.255574744509331e-05,0.9191349007516217,15.902684886914475,0.0002384821967723524,0.6787814060978861,104889.4318695313],0.2544887621296522
9,WOA,6,10000,[3.218769689527685e-11,3.2694276092545726e-05,0.9187822348716201,16.005600521639778,0.00023590958147536365,0.6802643492542476,337821.95204251516],0.24799671813493745
9,WOA,7,10000,[2.0538653330507044e-11,3.4490261800086604e-05,0.9144195154371436,17.18545459197392,0.00023715656606448508,0.6776732094926453,151480.10873334075],0.24920977702100727
9,WOA,8,10000,[2.9559169918549396e-12,3.981897350350008e-05,0.9027943343061331,21.525055604975798,0.0002290841960715788,0.6802633337230379,100592.74959482177],0.25290630640328005
9,WOA,9,10000,[1.4764732022329754e-12,3.936108165637195e-05,0.903720072097028,21.06919740757327,0.00023153111172549533,0.6780205874589226,160163.71356899888],0.248386587363674
9,ABC,0,10000,[1e-14,6.790574125882317e-05,0.8589068794247434,63.76178001355373,0.00020700599569658352,0.6829466967684839,1000000],0.3001485814601591
9,ABC,1,10000,[1e-14,6.407090112515928e-05,0.8596354761617668,33.70385306351557,0.00020412575800157748,0.671847080696306,1000000],0.30238736617352685
9,ABC,2,10000,[1e-14,5.557369006809877e-05,0.8775624070320871,37.36049300470835,0.00022091868221575835,0.6822269542839547,1000000],0.2776297654861816
