ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,6.0824846986669886e-05,0.8422798675311457,10.140827812341097,4.6865128521634794e-05,0.786660253476227,30490.434819137463],0.11019286206238321
9,DE,1,10000,[1e-05,0.00011677103706466426,0.7958722260527161,0.01,1e-07,0.7958674899796787,38573.359246254],0.2286067317007085
9,DE,2,10000,[1.0000000000023133e-05,6.0824846544627094e-05,0.8422798680511271,10.14082759567676,4.686512877347741e-05,0.7866602533037466,30490.43485147066],0.11019286206238317
9,DE,3,10000,[1.0000000000009294e-05,6.082484760828029e-05,0.8422798666602868,10.14082789981457,4.686512783371633e-05,0.7866602543224295,30490.43474834169],0.11019286206238307
9,DE,4,10000,[1e-05,6.0824847061909424e-05,0.8422798672920713,10.140827762637455,4.686512853817121e-05,0.7866602528572482,30490.434978550875],0.11019286206238317
9,DE,5,10000,[1e-05,6.082484756199326e-05,0.8422798666691788,10.140827765119244,4.686512791963519e-05,0.7866602543182178,30490.434638729992],0.11019286206238316
9,DE,6,10000,[1e-05,6.0824847439422386e-05,0.8422798668466421,10.140827830369975,4.6865128156000426e-05,0.7866602536093237,30490.434757518717],0.11019286206238316
9,DE,7,10000,[1e-05,6.082484728905437e-05,0.842279867007276,10.14082781878931,4.686512825632752e-05,0.786660253519415,30490.434947272046],0.11019286206238314
9,DE,8,10000,[1e-05,6.082484700929852e-05,0.8422798675119975,10.140827757417515,4.686512828016362e-05,0.7866602542023712,30490.434838184075],0.11019286206238312
9,DE,9,10000,[1e-05,6.0824846666757184e-05,0.8422798678618477,10.1408276935839,4.6865128911399756e-05,0.7866602529664408,30490.434799791798],0.1101928620623832
9,WOA,0,10000,[0.000883084585155759,9.565612163202484e-05,0.8075598453194048,27.457181049053816,1.6475272539559765e-05,0.8262806721436541,32156.90859869844],0.13385821398177106
9,WOA,1,10000,[0.008977459431193276,8.143449172203891e-05,0.8213679872747953,22.737693881110243,2.5038462644737993e-05,0.8237964418707518,29875.908629897232],0.12650340702571122
9,WOA,2,10000,[0.0003318222515409263,7.889586547639977e-05,0.8227522655750337,18.57523468176616,2.8189219800942313e-05,0.8161681494452329,29747.92077151071],0.11480774630316276
9,WOA,3,10000,[0.009701378829691255,6.536262342035084e-05,0.8364451386728697,9.897271017593171,4.339833651364612e-05,0.7878938815546265,31854.471548327594],0.12248228990428911
