ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[8.898116742248066e-08,0.5247029102756827,0.6866639976859265,5740.6264451467405,7.945345910772222e-05,0.8480626211359628,9.998572288749406],16.329405036977615
2,GSO,1,10000,[9.04440556471854e-08,0.6342355121806716,0.7606115374948569,1917.5450346652458,7.910393716824434e-05,0.8483602237255718,9.999471711947825],16.339530190758904
2,GSO,2,10000,[5.156667786922596e-08,0.5815226720742918,0.6656294641356407,6395.523991516517,7.962688381517808e-05,0.8478837778417824,9.998754935258201],16.330353637203604
2,GSO,3,10000,[9.867893320391037e-08,0.0004454602473354252,0.7161706613527874,2058.8012760709908,0.02226547812445503,0.9999634206526598,9.998215519838912],5.167347486153644
2,GSO,4,10000,[8.72865551703183e-08,0.00044546146451234495,0.7161703561492657,2058.7932883030526,0.022258126701030702,0.9999967668949953,9.9985505923593],5.167344258715784
2,GSO,5,10000,[9.253986541972003e-08,0.5431139041958337,0.5378998401895965,3290.0341103649985,7.999626661383105e-05,0.8478962000115501,9.998350029152569],16.315545221449824
2,GSO,6,10000,[8.298935199385261e-08,0.9466993910207051,0.8480466870633572,8679.398503659771,7.919209432776773e-05,0.8482809874840275,9.999729455438722],16.348975037742
2,GSO,7,10000,[9.66105681805182e-08,0.00038206421028184857,0.7729291341948119,1897.684005048855,2.4594557762687716e-05,0.9912840819742813,2.8227956269084746],2.9786353342558187
2,GSO,8,10000,[2.462226055788205e-08,0.6242322529684238,0.47357123470256035,3444.425270918423,7.84104634770248e-05,0.8500134975603659,9.999446170414934],16.31765746744883
2,GSO,9,10000,[5.116129679732966e-08,0.0002720388060364339,0.8478647922879287,1684.0137172278783,2.233439795742012e-05,0.9739595346137572,4.03147277498581],2.4657325709912397
2,GWO,0,10000,[1.002586403622061e-11,0.00022810883915368077,0.8922787287501075,1596.802890026833,3.1011682564963e-05,0.9381305310753468,5.005908847282328],2.3990801097107126
2,GWO,1,10000,[3.219625492415117e-08,0.00022808026825849948,0.8923191390489351,1596.8325609481733,3.123812686505942e-05,0.9375101764866592,5.011169503491374],2.3990688671400457
2,GWO,2,10000,[5.968998912563093e-09,0.00022829246271399164,0.8920824887901168,1597.3689782362737,3.0888375480275615e-05,0.9384885510322212,4.999042433243616],2.3990923723101925
2,GWO,3,10000,[7.433781806078318e-09,0.00022797058297122473,0.8924653204471186,1596.2588333165097,3.119059889926418e-05,0.937601846171582,5.016482298394524],2.3990694664014747
2,GWO,4,10000,[5.280208325509555e-08,0.00022799969331421325,0.8924230732755617,1596.4537134822694,3.119408783402129e-05,0.9376036217967213,5.014619927543691],2.399069107129627
2,GWO,5,10000,[2.0403659895361993e-08,0.0002276893719576251,0.8928274918241672,1595.5007309787795,3.161543404912904e-05,0.9364203235402608,5.035295796603686],2.3990733572475604
2,GWO,6,10000,[3.618626958439781e-08,0.0002280613637304892,0.8923818781210341,1596.69085753537,3.125451654284977e-05,0.9374569885333752,5.014900030629377],2.3990673719371594
2,GWO,7,10000,[9.609884384407813e-08,0.00022801373360359584,0.892397247100646,1596.1625510993424,3.118579519836694e-05,0.9376394479471027,5.013849168990494],2.399069628817042
2,GWO,8,10000,[7.521854536085946e-09,0.00022815677920921126,0.8922551286850836,1596.7505616975643,3.1072237959496945e-05,0.9379648580944259,5.008775949197221],2.399075548607633
2,GWO,9,10000,[1.2822860849351447e-09,0.00022794045909091593,0.8925352885957212,1596.3464242747793,3.141362769282775e-05,0.9370030860609985,5.023755342966529],2.399065821768377
2,WOA,0,10000,[3.809386397072178e-09,0.00022523744826699575,0.8962300710389228,1583.7661872632896,3.245390327932193e-05,0.9338105821610051,5.171064521999515],2.3998261987400906
2,WOA,1,10000,[4.95559887892087e-08,0.0002282824756421375,0.8920653768071872,1597.532107166743,3.106741486575172e-05,0.9380048473397136,5.0000503961132665],2.3990805584212382
2,WOA,2,10000,[2.1723066678380703e-08,0.00022921176199841472,0.8910804892166614,1601.81155535014,3.0249259749901826e-05,0.9403857431031191,4.959323426956968],2.399244407574856
2,WOA,3,10000,[1.15814932963808e-08,0.00022589449941391433,0.8951140144778219,1591.5391599217223,3.4066165237374356e-05,0.9298362571616717,5.146690561644377],2.399841749571287
2,WOA,4,10000,[5.756946728936153e-09,0.00022805335657783543,0.8925916324535316,1595.2216428762245,3.1875439840173454e-05,0.9357365497209829,5.039421539298471],2.399101713960911
2,WOA,5,10000,[3.0465533638372918e-09,0.00022830519469709202,0.89205081182808,1597.091975180993,3.041878116470891e-05,0.9397892340253874,4.990731679914393],2.3991717879680117
2,WOA,6,10000,[2.1714312436845687e-08,0.00022837037619370112,0.8919014384182419,1597.7117528274855,3.0568975408823044e-05,0.9394051953849245,4.986279432929188],2.3991393273687907
