ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-18,5.1781043948336294e-05,0.8625563604394576,14.1286218607071,7.38196482095487e-05,0.8339067559126065,25834.65351106394],0.2029842871771176
9,DE,1,10000,[3.2362867039699326e-19,5.1781043877269234e-05,0.862556360451675,14.128621776746241,7.381964808017906e-05,0.8339067558552637,25834.65378787145],0.20298428717711758
9,DE,2,10000,[1.6079619158393447e-19,5.178104394819616e-05,0.8625563605136551,14.12862182203607,7.381964808626146e-05,0.8339067552547864,25834.653557162146],0.20298428717711764
9,DE,3,10000,[6.182336652577336e-19,5.1781043802988e-05,0.8625563607574409,14.128621942790794,7.381964807978228e-05,0.8339067556095978,25834.65354210623],0.2029842871771176
9,DE,4,10000,[8.998724242326634e-19,5.178104348764513e-05,0.862556361211262,14.128621811781242,7.381964851642661e-05,0.8339067547264827,25834.653528948686],0.20298428717711767
9,DE,5,10000,[1e-22,0.00015458105372648606,0.7801707218195573,1000.0,1e-07,1.0,59630.803638341036],0.8076804779038332
9,DE,6,10000,[6.10420255012231e-20,5.1781043739105475e-05,0.8625563608660202,14.12862187297478,7.381964820258848e-05,0.8339067559266976,25834.653424866523],0.2029842871771176
9,DE,7,10000,[9.135702563447283e-19,5.178104410846625e-05,0.8625563602215371,14.128621966662335,7.381964778614175e-05,0.833906756165161,25834.653560392606],0.20298428717711764
9,DE,8,10000,[5.438637002323306e-20,5.178104365322381e-05,0.8625563609188904,14.128621801373093,7.381964843302505e-05,0.8339067551821896,25834.653620107056],0.20298428717711753
9,DE,9,10000,[1.631326159205198e-19,5.178104427285944e-05,0.8625563599371092,14.128621941698501,7.381964781836225e-05,0.8339067560885679,25834.65380253448],0.2029842871771176
9,WOA,0,10000,[2.7816089517341455e-21,5.6227021670298946e-05,0.8559216604118755,15.465523176034813,6.885433123008355e-05,0.8400120476092324,25337.514961072673],0.20387868940973172
9,WOA,1,10000,[2.606928996677735e-20,4.9193147964829735e-05,0.8666660374366486,13.403040324274762,7.681247305739248e-05,0.8305659995064401,26194.192552811215],0.20331963027176245
9,WOA,2,10000,[6.877982857084774e-20,5.1062768630589345e-05,0.863671275004793,13.91476532434506,7.465123686183604e-05,0.8328730685128132,25976.78738408742],0.20301296604794103
9,WOA,3,10000,[3.8155978494502816e-21,5.176361103868088e-05,0.862475351866318,14.156855513766324,7.42356782801687e-05,0.8328890345171238,26319.139654189297],0.20311128287178742
9,WOA,4,10000,[3.524069677663422e-21,5.0835713607316336e-05,0.8640591610140128,13.892577032242498,7.479790976792413e-05,0.8329687534435981,25794.922264389876],0.20302500679078417
9,WOA,5,10000,[3.950363098301258e-21,5.674900219876279e-05,0.8551818738241546,15.59007163498871,6.835035951190696e-05,0.8403815504099506,25623.14240424547],0.204031957746897
9,WOA,6,10000,[9.285088600976708e-21,5.737188128435868e-05,0.8542819000173351,15.70346030902191,6.799113932253161e-05,0.8402514442230398,25646.21399486394],0.2042415025041399
9,WOA,7,10000,[4.1611429930706994e-19,8.778857147754504e-05,0.8201729414289143,26.71314335602513,3.845445157310785e-05,0.8961007337577342,28279.355107526982],0.24482488490507884
9,WOA,8,10000,[8.351832761885015e-20,5.273823711508792e-05,0.8611187368599484,14.49943786767847,7.266621472184433e-05,0.8354368499042363,25646.868604145217],0.2030552076824304
9,WOA,9,10000,[2.08625784221749e-19,5.7198431748468815e-05,0.8545811993018066,15.760643110623903,6.786515680412582e-05,0.8409634104479355,25570.881778018465],0.20423772310653285
9,ABC,0,10000,[1.8446485434067972e-19,6.627207088540097e-05,0.84067885594932,16.202421933473445,7.733835735043837e-05,0.7916251878426555,40190.425374060665],0.3072957900216633
9,ABC,1,10000,[1.917482225784813e-19,0.00010326243606371894,0.8064134237260945,37.04394206381469,2.520450657721929e-05,0.9228604284575384,35740.78401641714],0.2966316896078959
9,ABC,2,10000,[3.6244116503117616e-19,7.048415115128859e-05,0.8351385451296726,13.90902067112237,7.004445794986006e-05,0.7981082284832376,37723.2404794101],0.299376153030662
9,ABC,3,10000,[6.644577990352439e-19,5.450081837554146e-05,0.8555845030222806,13.496141665881286,7.622615924372217e-05,0.80576191048358,47526.87327434531],0.28627345360772155
9,ABC,4,10000,[3.1413524519689766e-19,5.961053417332118e-05,0.8545986173382493,22.30464981215136,6.252859470332129e-05,0.8489638754601477,32449.31280749118],0.2673908408483525
9,ABC,5,10000,[8.351569260585722e-20,0.00011630399284124341,0.7952141971925047,37.19016556356917,2.064039642951869e-05,0.9536101997131796,40381.24149739574],0.33238785293990436
9,ABC,6,10000,[5.143434526805523e-19,6.274609207786181e-05,0.8423079067965503,12.16567811916035,6.792947930921931e-05,0.8299977696559284,22660.684629174066],0.2663501145281817
9,ABC,7,10000,[3.145447413079767e-19,2.582833227683537e-05,0.9206916513310814,7.908920431175117,0.00011011093513432535,0.8012710767746872,40191.816550613556],0.27841999201080336
9,ABC,8,10000,[2.9428482030767126e-19,8.27545177048997e-05,0.8218716387548921,15.91604102486184,4.865238418271752e-05,0.85643383289233,22559.661823530216],0.28744515657895164
9,ABC,9,10000,[6.459789720288758e-19,0.00010477296352716062,0.8045828426117313,35.117314783778816,3.0198266576374413e-05,0.889647485829094,30206.36900176865],0.2995646678419463
9,ICA,0,10000,[5.154293738696803e-19,0.00012692279516152976,0.7905334300919837,55.3355829569577,1.0701148440807184e-05,0.9999999999444414,50554.69987972708],0.38693856032032486
9,ICA,1,10000,[1.3216540212651304e-19,0.0001171851323366287,0.7967827842975276,47.043010427190424,1.4382051788084877e-05,0.9999999442730254,31046.169789673764],0.3256081140087933
9,ICA,2,10000,[1.832227234617014e-19,0.0001559308411554536,0.7695119568361737,71.99436657697521,4.950397918210597e-06,0.9999999999999919,82566.41668004816],0.6490261395868206
9,ICA,3,10000,[5.733354429883631e-19,0.00012067269887435913,0.7937434908140331,47.316182059347774,1.3243576104312842e-05,0.9999999999968462,34858.598529070114],0.3376766707488187
9,ICA,4,10000,[7.603527436017332e-19,0.0001376549447867043,0.7831702775117103,67.16701964594148,1.0869664004865757e-05,0.9999963217694333,44494.758522298034],0.4392336993233343
9,ICA,5,10000,[9.688369480185646e-19,0.00012870275596675034,0.7878714865671491,48.87401142580334,1.1012674137232515e-05,0.9999999999962135,37829.08628712779],0.37649277599421604
9,ICA,6,10000,[5.25755201912814e-19,0.00016708464231443077,0.7677887822199063,136.52172362304265,3.528908149012871e-06,0.9999999999948649,364583.1565093118],0.7634769326058471
9,ICA,7,10000,[7.497191362096619e-19,0.00015123303476785254,0.7797244566629384,109.23146556926548,3.624124771907214e-06,0.9999999999981446,60690.746192367966],0.6221970828229001
9,ICA,8,10000,[7.423204534752819e-19,0.0001271367233713948,0.7875552769761907,44.667896240677486,1.221161149068974e-05,0.9999999999966852,43308.09056868007],0.3717305498590411
9,ICA,9,10000,[6.798607850710775e-19,0.000140647897113284,0.7793986870719138,53.49903530764802,9.529796064687954e-06,0.9999999999913349,84873.50327107859],0.47694114480947225
9,BH,0,10000,[5.038282939462444e-19,8.258875781894676e-05,0.824964555467839,25.09522706097105,4.5568907404356306e-05,0.8681896411844708,28427.2542124441],0.2361609207101662
9,BH,1,10000,[4.231369403669792e-19,8.383406189247016e-05,0.8238814676097547,26.468529654387968,4.3858223740231304e-05,0.875139473995207,28831.70760762405],0.2393871989161019
9,BH,2,10000,[5.548808266902414e-19,8.922528857171e-05,0.8181131164599239,28.231431283727993,4.063146186350725e-05,0.8748770815671095,31815.05009434262],0.2550025608273594
9,BH,3,10000,[4.880614229358077e-19,8.106052315595234e-05,0.8260411599670141,23.40448451792233,4.764301397553256e-05,0.8637092566743078,28178.412698754477],0.2328265415919107
9,BH,4,10000,[4.864114959094341e-19,8.233777893328515e-05,0.8244327870211879,24.18090133848615,4.6423303834945036e-05,0.8664122458798481,33848.77055979707],0.2459611055813923
9,BH,5,10000,[4.390008224908648e-19,8.153186496636174e-05,0.8255629627932204,23.539522559248688,4.732099267619968e-05,0.8634581451316024,28623.44175004045],0.23416782230325578
9,BH,6,10000,[4.539804027505318e-19,8.490516192524231e-05,0.8224623068734287,26.49367247846944,4.270861073205423e-05,0.8776036580512131,28865.773465132734],0.2402871761582358
9,BH,7,10000,[5.111640300009346e-19,8.270557834895448e-05,0.8246194986288873,24.42186551701076,4.600921292633536e-05,0.8681320349943263,29255.66404109197],0.23661478206579076
9,BH,8,10000,[3.924949405573911e-19,8.388176493833573e-05,0.8231985917293158,24.186339077220595,4.472045144018095e-05,0.8703199039338178,29995.820984533002],0.23867620062299438
9,BH,9,10000,[4.1304941635260235e-19,8.224364755507634e-05,0.824827990920465,24.04484157548508,4.6870912652749554e-05,0.8658811814353121,29874.166991145667],0.23716740919294488
