ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0018513582383694537,0.00010379133315752146,0.9252878465376196,23.848504802729344,0.0005338044634832544,0.6289789465078516,31962.45855625039],0.17089846812541465
9,DE,1,10000,[0.0018513582816467704,0.00010379133334833038,0.9252878462976759,23.848505183147235,0.0005338044651200098,0.6289789459082543,31962.46126601842],0.17089846812541476
9,DE,2,10000,[0.001851358149806177,0.00010379133332583488,0.9252878463741725,23.848504836381654,0.0005338044627118429,0.6289789457931183,31962.4593129272],0.17089846812541476
9,DE,3,10000,[0.0018513582208336626,0.00010379133349540983,0.9252878463077806,23.84850549370134,0.0005338044624697907,0.6289789475085428,31962.45926158568],0.1708984681254146
9,DE,4,10000,[0.0018513582522848222,0.00010379133316664013,0.925287846462748,23.84850476318508,0.0005338044635296022,0.6289789465506427,31962.460784168572],0.17089846812541465
9,DE,5,10000,[0.0018513582599566118,0.00010379133383064143,0.9252878460199709,23.84850559042875,0.0005338044641245428,0.6289789468483558,31962.460754276886],0.17089846812541465
9,DE,6,10000,[0.0018513582864593434,0.00010379133386757738,0.9252878458898887,23.84850555529752,0.0005338044619126339,0.6289789474593305,31962.457773794085],0.1708984681254147
9,DE,7,10000,[0.001851358237765086,0.00010379133311866312,0.9252878466086242,23.848505396521226,0.0005338044640908578,0.6289789463950847,31962.46246422233],0.1708984681254148
9,DE,8,10000,[0.0018513581251687397,0.00010379133348018708,0.9252878464290826,23.84850529273924,0.0005338044622251296,0.6289789473616639,31962.458405798025],0.17089846812541473
9,DE,9,10000,[0.0018513582000961998,0.00010379133412774144,0.9252878456974425,23.84850539928461,0.0005338044637220557,0.6289789460831376,31962.46045959665],0.1708984681254147
9,WOA,0,10000,[0.0004158978964039704,0.00010722632091647928,0.9221525519218294,24.047447962417408,0.0005454479284892068,0.618907758973361,119158.34139145381],0.1740415290733551
9,WOA,1,10000,[0.00011968645278220628,0.000106658604499883,0.922469179533727,23.43171153760689,0.0005430104146797725,0.6200888343712669,69214.38793962378],0.17408527674332053
9,WOA,2,10000,[9.355980097856645e-05,0.0001107669933992964,0.9193440355290916,27.645916040447762,0.0005195072861612388,0.6332536598017127,23354.015552531564],0.17350506985240358
9,WOA,3,10000,[0.002457875096036255,9.09516214844978e-05,0.9367727670874801,19.28487518122201,0.0005499915010309085,0.629171063653944,46026.224604889416],0.17570857932894537
9,WOA,4,10000,[0.0007572711621555601,0.00010649199154427151,0.9227983262303125,23.919166195533077,0.0005426698699638548,0.6210175853690703,73330.501488437],0.17274842332319473
9,WOA,5,10000,[0.002641815428174292,9.328434494358465e-05,0.9345069954295544,19.57230333140997,0.0005212168635383877,0.6443869298921866,17763.473057088733],0.17894328385765354
