ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-16,3.648332008220462e-05,0.9013391598976901,37.01931489006461,0.00013770877293812998,0.6544189128051217,34610.79756556304],0.6061687693586418
9,DE,1,10000,[1.104141403010618e-16,3.648332054463061e-05,0.9013391588235176,37.01931600528699,0.0001377087723242012,0.6544189117688025,34610.79615707764],0.6061687693586422
9,DE,2,10000,[1e-16,3.648332002434566e-05,0.9013391598605786,37.019315085301145,0.00013770877250426702,0.6544189132137815,34610.797398230694],0.6061687693586422
9,DE,3,10000,[1.5511269880894029e-16,3.648332049293817e-05,0.9013391588244847,37.019316374283555,0.00013770877194028356,0.654418913662777,34610.79663079397],0.6061687693586421
9,DE,4,10000,[1e-16,3.648332121819757e-05,0.9013391571095498,37.01931693658267,0.00013770877201249847,0.654418911280977,34610.79782640701],0.6061687693586421
9,DE,5,10000,[1e-16,3.648332040503414e-05,0.9013391591099031,37.019315748174094,0.00013770877246431355,0.654418912522967,34610.797440882525],0.6061687693586422
9,DE,6,10000,[1.0117567714169604e-16,3.648332041924691e-05,0.9013391590899874,37.01931461260975,0.00013770877328440242,0.6544189106147325,34610.79863237102],0.6061687693586422
9,DE,7,10000,[1.446177291658255e-16,3.648332040137649e-05,0.9013391592518629,37.0193154638229,0.0001377087724953754,0.6544189118619433,34610.79781624682],0.6061687693586421
9,DE,8,10000,[1.3334088689225493e-16,3.648332069790158e-05,0.9013391584367235,37.01931657910181,0.00013770877223197165,0.6544189122182495,34610.79686665591],0.6061687693586418
9,DE,9,10000,[1.1543023469679161e-16,3.648332012154588e-05,0.9013391598053064,37.019315348060275,0.0001377087726411867,0.6544189116801219,34610.798630002835],0.6061687693586422
9,WOA,0,10000,[2.3544937038484934e-14,3.592054062303842e-05,0.9024985922837789,34.24601616726091,0.00013967374231731655,0.6514662924511088,36221.547982924625],0.6064455915276404
9,WOA,1,10000,[8.79707553037819e-14,3.9624978728489386e-05,0.8940463168126235,37.81343983610403,0.00012924527147782086,0.659944492344261,26159.800238721866],0.6145576642949636
9,WOA,2,10000,[4.1228151099889155e-13,3.0496978331123603e-05,0.916226378182222,21.772756287550788,0.00015454990364738964,0.6343044221519122,84463.11851973721],0.622967841413285
9,WOA,3,10000,[3.54253663089463e-14,3.164152463418424e-05,0.9127594639634165,26.60860952503446,0.00014039519320567805,0.661345679460694,27449.960119991036],0.6141525487037423
9,WOA,4,10000,[6.742802960430915e-15,3.1475728349046906e-05,0.9131015696950961,23.543750070512967,0.00014813570482453714,0.64678618664429,49012.27904848498],0.6121365205227131
9,WOA,5,10000,[1.0421523548249355e-13,4.329613367503584e-05,0.8870234626764045,54.075413140365114,0.0001256839883815621,0.663706804452805,21374.808347092236],0.6262328535218292
9,WOA,6,10000,[2.41291096188731e-14,3.567947303922761e-05,0.9035414490700646,32.998618543883644,0.0001398175218211912,0.6464365287169943,34458.253727485535],0.6093354033414897
9,WOA,7,10000,[2.226529932879569e-14,3.690714019109124e-05,0.900370067235978,38.352278557824725,0.0001367734873003218,0.6553747556540195,33108.30272107841],0.6062653179565858
9,WOA,8,10000,[2.858962075314332e-13,4.055496525200832e-05,0.8920880583299376,47.309557266120144,0.00013855345461792168,0.6411111345645354,38989.58426345158],0.6123330192981474
9,WOA,9,10000,[1.42010539809061e-14,3.4448113531184196e-05,0.90594863298779,31.298878004014128,0.00014110636658178118,0.6527442582052916,37093.26558971611],0.6069323482686221
