ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,1e-06,0.3,0.001,0.0001,0.941859844816358,0.1],27.399705474091217
9,DE,1,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.9400938870565696,0.1],27.399635137236054
9,DE,2,10000,[1.0000000000000016e-10,1.0000000000000063e-06,0.3,0.001,0.0001,0.9418598448136741,0.1],27.39970547409122
9,DE,3,10000,[1e-10,1e-06,0.3,0.001,0.0001,0.9418598448136106,0.1],27.39970547409122
9,DE,4,10000,[1e-10,1.0000000000001361e-06,1.0,0.001,0.0001,0.9400938870564937,0.1],27.399635137236054
9,DE,5,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.940093887056459,0.1],27.399635137236054
9,DE,6,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.9400938870565044,0.1],27.399635137236054
9,DE,7,10000,[1e-10,4.486348323015663e-05,1.0,0.001,0.0001,0.3,0.1],27.29493804319961
9,DE,8,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.9400938870566045,0.1],27.399635137236057
9,DE,9,10000,[1e-10,1e-06,1.0,0.001,0.0001,0.9400938870565967,0.1],27.399635137236054
9,WOA,0,10000,[5.475757776296045e-08,0.0010976076445306836,0.724194554643623,0.001687328012101934,0.011241523766387719,0.4382471794353252,0.10004199196576409],28.258805846098912
9,WOA,1,10000,[3.569842764907271e-07,0.0001275380291403095,0.912727574576044,0.0028579956136245022,0.0015818932642527388,0.34926614789327015,0.10106201769624124],27.79311691682087
9,WOA,2,10000,[9.371440670505779e-08,0.00012725997345995073,0.39957464070176035,0.0013064853827944312,0.0005544895585529142,0.8100623667806958,0.1006016948510339],27.821744705831367
9,WOA,3,10000,[3.8673170680375583e-07,6.57003057145232e-05,0.960580489978489,0.001106396850955564,0.00031547616890166357,0.6235824980515448,0.101832506702321],27.6207594404167
9,WOA,4,10000,[2.37669231657954e-09,0.0013412630144666615,0.7199192172760305,0.001427778982988144,0.047394721432142226,0.3922699112362399,0.10212625598898838],28.802061117895732
9,WOA,5,10000,[7.111969244344569e-08,8.992650014005333e-05,0.9151073058999621,0.002158390595898359,0.03385311751128787,0.3634386015583452,0.10101306820723646],28.116725614957403
9,WOA,6,10000,[1.4216772606853468e-09,0.0022501884052267196,0.5034054540158172,0.0012898773973327332,0.004873742198750698,0.6660649625092543,0.1007699871418602],28.618250087895703
9,WOA,7,10000,[2.6088826839599793e-07,0.0004269400401379192,0.8170550833915916,0.003224701762656941,0.016285752494499026,0.4781358009337874,0.1013023782699276],28.608609358757164
9,WOA,8,10000,[3.0530163452146265e-09,1.0210381510586139e-05,0.6468447167542787,0.003832743177982905,0.014281188612384381,0.5582255163429765,0.10109548099306039],29.172576441892218
9,WOA,9,10000,[2.466039004263178e-07,0.0003185209785344915,0.74361518116563,0.0010872072828687854,0.00042219119574072775,0.8176191495162454,0.1013001379771402],27.9217134149929
9,ABC,0,10000,[1e-10,3.973154299063176e-05,1.0,0.001,0.0001,0.39495050906068546,0.1],27.31927298631245
9,ABC,1,10000,[1e-10,4.226537270255997e-05,1.0,0.001,0.0001,0.3,0.1],27.300545553877313
9,ABC,2,10000,[1e-10,6.35094643725259e-05,0.9662430318990677,0.001,0.0001,0.3,0.1],27.349399070613536
9,ABC,3,10000,[1e-10,5.1042354461627513e-05,1.0,0.001,0.0001,0.3,0.1],27.319625875462496
9,ABC,4,10000,[1e-10,4.649193689497589e-05,1.0,0.001,0.0001,0.3,0.1],27.296882532675788
9,ABC,5,10000,[1e-10,4.52401966403036e-05,1.0,0.001,0.0001,0.3,0.1],27.295045928308703
9,ABC,6,10000,[1e-10,5.3182550536811546e-05,0.9913449190998018,0.001,0.0001,0.3,0.1],27.31087851126016
9,ABC,7,10000,[1e-10,4.472877932403307e-05,1.0,0.001,0.0001,0.3,0.1],27.29495204499118
9,ABC,8,10000,[1e-10,4.608058644821443e-05,1.0,0.001,0.0001,0.3,0.1],27.2960371256426
9,ABC,9,10000,[1e-10,4.7191373503473304e-05,1.0,0.001,0.0001,0.3,0.1],27.29883339110265
9,ICA,0,10000,[4.234680819635526e-07,0.004816428944516343,0.5766269680690407,0.003862543441119034,0.8847061589326458,0.3195278462297774,0.10587674977829764],31.01910685642328
9,ICA,1,10000,[4.184390381212608e-07,0.007405747284541392,0.4445428049622964,0.04189581292519384,0.9809062076408448,0.435239206702555,0.2762524115917749],92.50760023877164
9,ICA,2,10000,[4.891980594406243e-07,0.0018408231188824019,0.3741619757277061,0.0010000000342851511,0.9998737580833662,0.30000076409980986,684.1338510297477],1380.4091359416543
9,ICA,3,10000,[1.7312873590692978e-07,0.0030168326603671808,0.5374018442546027,0.014769769762630702,0.9997409585537735,0.3233661633610456,0.10001586100051274],31.61937652578085
9,ICA,4,10000,[6.437280799597919e-07,0.005297251151118693,0.8136615233429578,0.010499367467569524,0.9936343498805589,0.6325005555344735,0.10323060960353886],33.695522504428524
9,ICA,5,10000,[8.798860091630926e-07,0.0046930841353922965,0.659255989734968,0.0010512759778722473,0.9814671255082722,0.43190220737659746,0.10000000210484693],31.41572397463012
9,ICA,6,10000,[3.736254889390998e-07,0.004042555296526068,0.4917510799707494,0.03039450394879685,0.7204760620326391,0.7393067779597501,1.076444218493355],749.9633097460542
9,ICA,7,10000,[4.276570490725659e-07,0.008143372335022077,0.49161558930465865,0.06663320816634562,0.9997674977409551,0.30080702019451167,0.10000001651489245],42.4137750687567
9,ICA,8,10000,[5.642685105961758e-07,0.007598544884397284,0.6077112572797956,0.04038537573788817,0.5810981066023947,0.3998952332595735,0.10008564667905678],36.35011640795247
9,ICA,9,10000,[2.65872327285898e-07,0.006278036786590688,0.59318136976657,0.003417495394590037,0.9761981548202623,0.36742038650558456,0.10017965512226477],30.947084906903573
9,BH,0,10000,[5.418430662807614e-07,0.00427701421428366,0.5083400487640675,0.035264858916701426,0.5505332996626593,0.6098270055723912,0.3711570335226071],160.34078794660667
9,BH,1,10000,[8.827070859854444e-07,0.005580653298577025,0.8646671138903945,0.10902292184731181,0.3881306062965684,0.9363998877551396,0.10869479249387043],65.60180432723354
9,BH,2,10000,[6.557115122913616e-07,0.005592460471616604,0.6806467836059666,0.22417220689256068,0.32298596890340847,0.5902069233949399,0.26627171486995055],258.79198646118516
9,BH,3,10000,[6.409708823381558e-07,0.0031977452116593837,0.8475619841428812,0.07083477342618671,0.3971546109232649,0.8019407127307461,0.18791371902305978],83.34755086798782
9,BH,4,10000,[4.0604009104306235e-08,0.008053173938156256,0.6118686667703749,0.08552709186138642,0.14898410708258503,0.5152330669277632,0.20295590302082195],96.68138887750945
9,BH,5,10000,[6.468068665928114e-07,0.007548046696501803,0.7866219511818398,0.0434360088293555,0.7002014562007773,0.789665007443982,0.29185951653541653],121.44139209923873
9,BH,6,10000,[6.559639560338783e-07,0.0016794025425815409,0.4821466586682984,0.03782838956596342,0.13084683541417175,0.9825636368316384,0.13244509722974457],48.0134171213532
9,BH,7,10000,[6.638745597463729e-07,0.007575141615110237,0.6868278982379378,0.05034199772340453,0.7309105450890415,0.5553954610897963,0.1807282970323581],64.58344536321478
9,BH,8,10000,[6.207378370882394e-07,0.00014882892223831574,0.677845797024266,0.046998596859947984,0.13878254247583316,0.703149717527709,0.17325063652648248],65.87515804900772
9,BH,9,10000,[8.09873250954094e-08,0.004137831191565941,0.5614920742027198,0.12781681281139454,0.48762256489352424,0.8646535627874549,0.3639527204836436],260.34264554765065
