ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.005840848483465441,0.00010058077383000664,0.8135445531690816,7.033150133193172,8.422098465490658e-05,0.8379756838806567,18823.11425469569],0.2075288203478941
9,DE,1,10000,[0.005840848766462939,0.00010058077611041662,0.8135445512293985,7.033150357500898,8.422098273562995e-05,0.8379756854439971,18823.114458489894],0.20752882034789413
9,DE,2,10000,[0.005840848839454397,0.00010058077477236516,0.8135445523367391,7.033150203154095,8.422098419849671e-05,0.8379756835030292,18823.11436044173],0.20752882034789388
9,DE,3,10000,[0.0058408481498719595,0.00010058077622610722,0.8135445510589645,7.033150223087478,8.422098273379334e-05,0.8379756850947155,18823.114477334813],0.20752882034789416
9,DE,4,10000,[0.005840848492260114,0.00010058077591639066,0.8135445513424404,7.03315024430854,8.422098277040075e-05,0.8379756856559978,18823.114391032504],0.20752882034789405
9,DE,5,10000,[0.005840848386824737,0.00010058077512527732,0.8135445520312348,7.03315026357478,8.422098354263356e-05,0.8379756847980537,18823.114565422704],0.207528820347894
9,DE,6,10000,[0.005840847849405657,0.00010058077567350071,0.8135445515308617,7.033150244176081,8.422098321568963e-05,0.8379756849179109,18823.114386952355],0.20752882034789405
9,DE,7,10000,[0.005840848531865609,0.00010058077562964965,0.8135445518084508,7.033150293938838,8.42209823756529e-05,0.8379756865200595,18823.114415354023],0.20752882034789394
9,DE,8,10000,[0.005840848442653774,0.00010058077612645556,0.8135445513781059,7.033150365577724,8.42209829583253e-05,0.8379756843706354,18823.11452132874],0.2075288203478941
9,DE,9,10000,[0.00584084785425714,0.00010058077539342178,0.8135445517809459,7.033150227729518,8.422098356993075e-05,0.8379756845352705,18823.114494795158],0.20752882034789405
9,WOA,0,10000,[4.630376232188722e-05,0.0001067927949571611,0.8081408075349623,7.247871568942398,7.841121147276324e-05,0.8440636301780653,19141.976589211852],0.20855942166176678
9,WOA,1,10000,[0.001430720407793135,0.00011552281162232846,0.8025267207053223,8.258816042165094,7.012865090757913e-05,0.8550240713628716,19024.871866059515],0.20955831135278186
9,WOA,2,10000,[0.00758062600772428,9.875108907311281e-05,0.815197770939726,6.962387545175551,8.586747492932679e-05,0.8363914373430384,18796.74567571234],0.20761603737787784
9,WOA,3,10000,[0.0009197153745235995,0.00011065890501097161,0.8056185067803306,7.597398110794537,7.501140508204041e-05,0.8481037184804643,19409.22912971592],0.20869002886489657
9,WOA,4,10000,[0.00016166462913747202,9.99493482327003e-05,0.8132226267420007,6.74777381777248,8.5158250990124e-05,0.8369047596055068,18779.332230531127],0.2087170952422996
9,WOA,5,10000,[0.006359856170596241,9.903031446942792e-05,0.8147159975397736,6.920862299818033,8.580715239002868e-05,0.8361194532161947,19068.001865001126],0.20760166196965685
9,WOA,6,10000,[0.001945639044464605,9.079884127114658e-05,0.8206964620215897,6.091441541900879,9.442721145879163e-05,0.8277011660694833,18887.986922643322],0.20972765122836412
9,WOA,7,10000,[4.3659055763245804e-05,0.00010812894076433313,0.8070560586867627,7.32552284785993,7.736141028449836e-05,0.8454912457684478,19046.828107476293],0.20860681555754546
9,WOA,8,10000,[0.0005997406192074505,9.732836111635172e-05,0.815204686127393,6.506407475749064,8.791934060628541e-05,0.8338133601025316,18809.908229195986],0.20891134882995
9,WOA,9,10000,[0.0012146770414977635,0.00010154614669819489,0.8121343124957286,6.892373423276892,8.41755047297709e-05,0.8372441913606146,18999.872022662203],0.20826317462452842
9,ABC,0,10000,[0.0038863047669772527,0.00011745749338867269,0.8016147142328515,8.626402779019093,7.03835741337132e-05,0.8511887237815489,24607.078759756674],0.22137285015247463
9,ABC,1,10000,[1e-05,0.00014315673863160726,0.7848411837067076,9.903726125233398,4.393861139233734e-05,0.9108333652417189,18979.245901342216],0.2340046567943816
9,ABC,2,10000,[0.005591541474610187,7.940574472427035e-05,0.8297924824979119,5.0816110166222295,0.00011042398527392775,0.8112111431513052,19302.420225169386],0.21844345329384107
9,ABC,3,10000,[1e-05,0.0001301650691270421,0.7930404712479805,8.57377871285443,6.477128222046566e-05,0.8506924202039641,23358.371278796658],0.22515501815554972
9,ABC,4,10000,[1e-05,0.00014062005817076691,0.7878550331442056,9.920078509187697,5.528147270188561e-05,0.8656391585693245,26383.041611435176],0.2358403770611337
