ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,1.6151932113122796e-05,0.9596972578144848,658.3282003264395,4.323404915447973e-05,0.5731461412894612,54389.17805792462],0.828884343125183
9,DE,1,10000,[1e-05,1.6151932153823465e-05,0.9596972576942443,658.3282080204272,4.3234049312489354e-05,0.5731461429518276,54389.17843245137],0.828884343125183
9,DE,2,10000,[1.0000000000019505e-05,1.6151932034285947e-05,0.9596972584419183,658.3282099145617,4.323404926533394e-05,0.5731461425128646,54389.17896204436],0.8288843431251831
9,DE,3,10000,[1e-05,1.6151931904626338e-05,0.9596972592462932,658.3281889671288,4.323404889527579e-05,0.5731461468781927,54389.17713776906],0.8288843431251829
9,DE,4,10000,[1.0000000000025126e-05,1.61519320368972e-05,0.9596972584380309,658.3281924967071,4.3234048983018616e-05,0.5731461433930384,54389.1777948605],0.8288843431251831
9,DE,5,10000,[1e-05,1.6151932023185136e-05,0.9596972585065092,658.3282070496792,4.3234048885140666e-05,0.573146146404032,54389.17683209461],0.8288843431251831
9,DE,6,10000,[1.0000000000063552e-05,1.61519320456061e-05,0.9596972583146478,658.3281796643629,4.323404929585211e-05,0.5731461418155197,54389.17851905655],0.828884343125183
9,DE,7,10000,[1e-05,1.6151932051968064e-05,0.9596972582001275,658.3281533216178,4.323404912208279e-05,0.5731461381745574,54389.179323566386],0.8288843431251831
9,DE,8,10000,[1.0000000000072236e-05,1.6151932039355056e-05,0.9596972585637897,658.3281969392872,4.32340495187975e-05,0.5731461412578477,54389.17831999086],0.8288843431251831
9,DE,9,10000,[1.0000000000013348e-05,1.6151932057262322e-05,0.9596972583031607,658.3282361570365,4.3234048850743925e-05,0.5731461476627066,54389.17694526911],0.8288843431251833
9,WOA,0,10000,[0.000173592629731089,1.659008155942265e-05,0.9570810119683881,451.62993499975966,4.251827533740207e-05,0.5419600089003205,58325.63694397532],0.836663558113945
9,WOA,1,10000,[0.004494919063890767,1.602344763155877e-05,0.9606015334257856,669.4261706102711,4.313001223489981e-05,0.5774263857776142,53459.45448052759],0.8318178161420198
9,WOA,2,10000,[0.0006806134601266396,1.536925409096613e-05,0.9640505327782715,431.37711347190105,4.174956563994681e-05,0.5843571159116195,50869.151498374886],0.8334829603811408
9,WOA,3,10000,[0.004197483188787432,1.390474524507495e-05,0.9713083392998537,9.692739288308697,4.9125888358588936e-05,0.525055767640268,90552.75125263687],0.8388079581891379
9,WOA,4,10000,[0.002044677087651201,1.6212941094954464e-05,0.959435579349514,716.7131721739772,4.3072269414897235e-05,0.5775637418810479,53437.463390249985],0.8301092434134921
9,WOA,5,10000,[0.00473374096817284,1.5836570869804725e-05,0.9615415324134071,492.96227979229843,4.258030392261979e-05,0.5743324113071009,52231.18614835071],0.8337588248691372
9,WOA,6,10000,[0.0015279868746385507,1.6233272953338434e-05,0.959121994319671,624.5578100046022,4.2700604646583515e-05,0.5721558405980524,52435.74348541024],0.8301271865520587
9,WOA,7,10000,[0.0020285036939251197,1.4776392197550699e-05,0.9684341176291952,474.51701516477885,4.238527131520309e-05,0.5943886241797502,49982.01676059231],0.8353465295996124
9,WOA,8,10000,[2.5327397877225453e-05,1.7342335427111462e-05,0.9531144391675783,871.812423104679,4.32527470994167e-05,0.558002187140108,56125.99124869261],0.8331480633844842
9,WOA,9,10000,[0.0003634556804972268,1.565974750316161e-05,0.9626358419225243,224.11827297743434,4.8968930713786316e-05,0.5088522021696692,85424.12946336131],0.8385193895945188
9,ABC,0,10000,[0.003685529343130243,1.085067975920857e-05,0.9888994637808662,1,5.0521434200303295e-05,0.5911227545572992,103251.28989302256],0.890230572530423
9,ABC,1,10000,[0.003936758308327009,1.1202720259786525e-05,0.9887088289516606,1,5.2796078828369844e-05,0.5646128872108941,94653.31531444078],0.8634156256748597
9,ABC,2,10000,[0.0024455825795036937,1.4007938112946427e-05,0.9735413628282114,188.51436944009828,5.1205534010671866e-05,0.5306280211907201,94708.79052161056],0.8491938047744587
9,ABC,3,10000,[0.010372806725529416,1.0352974442277325e-05,1.0,1,4.794213509296941e-05,0.5958901411320985,60988.18348429771],0.8761974661970128
9,ABC,4,10000,[0.011851809163493736,1.035885912996313e-05,1.0,1,5.655412469222388e-05,0.555244035176676,117417.80639474104],0.9064655429628694
9,ABC,5,10000,[3.048094376221812e-05,1.462598368534679e-05,0.9687626662674922,85.48675105255185,5.8541751449300667e-05,0.4692968766976043,662982.2187670927],0.8654496638517455
9,ABC,6,10000,[1e-05,1.6615549352764602e-05,0.9548503484382524,1,4.336361465773118e-05,0.5069747504477882,62397.85530618826],0.8594368878377814
9,ABC,7,10000,[1e-05,1.7238706301261662e-05,0.9575534167403903,1043.7886874910264,4.645941667411202e-05,0.5397521997200846,66074.6677252318],0.8618996898197155
9,ABC,8,10000,[1e-05,1.6738327594980373e-05,0.9597711795721932,808.2140980204925,5.208346861444004e-05,0.49533487206909377,138158.66309947445],0.8661535801348671
9,ABC,9,10000,[1e-05,1.8057803752461194e-05,0.9500910132542735,734.0584361385986,5.562409185219204e-05,0.4529035554290068,340468.77271310217],0.8603770015453612
9,ICA,0,10000,[1.0000000066138871e-05,2.267326366520895e-05,0.9275476005350246,4549.894731945747,6.221860928272838e-05,0.5067436928744609,205709.0632459001],0.9673966068507307
9,ICA,1,10000,[1.0000000188849286e-05,2.519366170940804e-05,0.9171076116087816,6210.645083249957,5.981683834728022e-05,0.5650715540279234,88726.8195409642],1.0338241844570064
9,ICA,2,10000,[0.005839087164871397,2.3112836780398554e-05,0.9263783801136342,4650.120846389654,6.483495370867674e-05,0.49578751305745394,555330.8851473634],0.9946619476786023
9,ICA,3,10000,[0.02079084437987848,1.4127892385529953e-05,0.9732688497311085,437.0265792030673,5.5776971081858706e-05,0.5325267264591669,493020.5825918394],0.927488437947229
9,ICA,4,10000,[1.000000003755666e-05,2.247890274813166e-05,0.929067304309256,4208.615716107809,6.34462451650103e-05,0.5153135003941242,695894.8246704374],0.9661433170732192
9,ICA,5,10000,[1.0000010727778396e-05,2.232911837160984e-05,0.929836621500679,3312.2979590594764,6.210932619369364e-05,0.467107339268241,616928.2011302976],0.9489729648450115
9,ICA,6,10000,[1.0000001512769486e-05,2.414351533758291e-05,0.9197713810572103,3507.2292224275893,5.0374021416318225e-05,0.4988686138543319,94757.07397687164],0.9925192901291349
9,ICA,7,10000,[1.000000060508218e-05,2.3440207774684403e-05,0.9250165586497713,4840.744915987823,6.438533357058707e-05,0.46176902079581,698191.2120741245],0.9914525226546992
9,ICA,8,10000,[1.0000030918820905e-05,2.2292924525146824e-05,0.9281845448789847,2437.573250097619,5.6292296111759796e-05,0.438086116361413,636719.8118867847],0.937522111358059
9,ICA,9,10000,[1.0000000305525178e-05,1.9522789022813012e-05,0.9413781595080659,1136.6467433032285,5.133171416192037e-05,0.4720511880143403,136415.2676484374],0.8680280377066256
9,BH,0,10000,[0.0068584554861368325,2.0685644119609845e-05,0.936501326666489,2267.628514454554,5.7702774978367576e-05,0.46772490150490764,385607.1416010595],0.91862518378938
9,BH,1,10000,[0.0065180176320788945,2.0460859967517286e-05,0.9380542307170487,1857.5752711618973,5.6299957194538594e-05,0.45497128630161665,445323.890309926],0.9078254620234075
9,BH,2,10000,[0.007036295749907617,2.0616857177191583e-05,0.9370853438322126,2061.7301739395994,5.7571586773197585e-05,0.46223442326264275,494679.59474017675],0.9155856520513267
9,BH,3,10000,[0.005978119432913381,2.0335189082031334e-05,0.9378187419056188,1959.7179444940625,5.670829194657375e-05,0.4653539404805527,258452.72946167307],0.9065433374461054
9,BH,4,10000,[0.003926506205076646,2.074130937796833e-05,0.936401033889164,2223.665938507728,5.685666304580626e-05,0.4778566549415809,368027.68280502135],0.9117144509725014
9,BH,5,10000,[0.00749789076215806,2.0641804507805712e-05,0.9367929240059769,1924.9564393743667,5.633878113483735e-05,0.46644636390792055,339655.59851340146],0.9141367605499474
9,BH,6,10000,[0.007894098532486446,2.0073953945193996e-05,0.9393712381600755,1816.4415897060264,5.649417909929486e-05,0.46098120863723396,617545.2379620204],0.9067660203427719
9,BH,7,10000,[0.0054907624937412846,2.0499947762061826e-05,0.9379051488987823,2193.0001454825747,5.764397261408189e-05,0.471514948665668,364414.04571095534],0.9116277695699506
9,BH,8,10000,[0.006110902495535431,2.0693514187894272e-05,0.9365996073618442,2108.6483981496067,5.669649611182691e-05,0.4693624055093998,453340.55873867293],0.9143749212021917
9,BH,9,10000,[0.006563584400166548,2.0539482039385714e-05,0.9369329284092955,1889.7879878936988,5.693151609560799e-05,0.46536991986463266,492113.90267230454],0.9121959934557436
