ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.00026017943919667694,2.633926298076162e-05,0.9560607127572882,1165.29286347133,0.00011968437175734641,0.6281599378310202,16428.376464807025],1.9230404546205473
9,DE,1,10000,[0.00026017954705301956,2.6339263148647034e-05,0.9560607122491886,1165.292883024428,0.0001196843721162947,0.6281599420431345,16428.37610315632],1.9230404546205468
9,DE,2,10000,[0.0002601804397584319,2.6339262975534394e-05,0.9560607126312625,1165.292901579443,0.00011968437183943059,0.6281599441812044,16428.37635222521],1.9230404546205475
9,DE,3,10000,[0.0002601797514266062,2.633926287893347e-05,0.9560607131032607,1165.292823047505,0.00011968437231584989,0.6281599302075167,16428.37675392128],1.923040454620547
9,DE,4,10000,[0.00026017921924374705,2.6339262988301278e-05,0.9560607129456513,1165.2928790220656,0.00011968437147709633,0.6281599425462311,16428.376171028573],1.923040454620547
9,DE,5,10000,[0.0002601799162406835,2.6339262956432134e-05,0.9560607127516989,1165.2928773301435,0.00011968437091761527,0.6281599447090089,16428.37584692228],1.9230404546205473
9,DE,6,10000,[0.0002601805585045615,2.633926295048877e-05,0.956060712768437,1165.2928672135183,0.00011968437183998883,0.6281599384810402,16428.37659033366],1.9230404546205473
9,DE,7,10000,[0.0002601799188118976,2.6339263026352007e-05,0.9560607127470718,1165.2929253190316,0.00011968437117358541,0.6281599557080483,16428.375501013594],1.923040454620547
9,DE,8,10000,[0.00026017942240989035,2.633926301660454e-05,0.9560607125304408,1165.2928747454112,0.00011968437223080972,0.628159944193715,16428.376219522386],1.9230404546205473
9,DE,9,10000,[0.00026017969283764357,2.6339263292710432e-05,0.9560607119020332,1165.2929191235212,0.00011968437309624325,0.6281599438772988,16428.376300252425],1.923040454620547
9,WOA,0,10000,[0.009665054708911248,2.6035803285033838e-05,0.957203118403178,987.3229770976416,0.0001158785524074343,0.6086766257012504,17732.328506704504],1.9389571412582745
9,WOA,1,10000,[0.0006195034929536375,2.5780008356505585e-05,0.9580429028266337,1011.3570364696067,0.00012231774096004705,0.5941941670767389,18810.905378987358],1.9235934907045005
9,WOA,2,10000,[0.0005022917314715143,2.558866407118151e-05,0.9587278956320482,897.6687498542971,0.0001300535321501373,0.5463328504483486,26357.852247126513],1.9274741774244073
9,WOA,3,10000,[0.0019046407900695306,2.5538581685431544e-05,0.9589783967947585,974.4451915260688,0.00012387415495453686,0.5831347375087492,19899.803058409514],1.9240552375796725
9,WOA,4,10000,[0.000170380112009038,2.6062326053979655e-05,0.9570848717081517,1085.9245658761708,0.00012146562997409484,0.608816073982059,17742.20141609261],1.9232287638910301
9,WOA,5,10000,[0.00551489831526876,2.444495881734266e-05,0.9631072538538521,732.7739516224932,0.00012841129224057588,0.5342460117440256,25647.9873414828],1.9292773609959464
9,WOA,6,10000,[0.004871052310879252,2.7120191936689108e-05,0.9535502051482293,1284.1098283509564,0.00010842762988404133,0.6832996757459439,11822.42189547206],1.9378514325343577
9,WOA,7,10000,[0.002768979267221538,2.5601961176129222e-05,0.9587878351289332,1008.549110748907,0.00012223306607420605,0.5947958330800059,18693.44769849262],1.924031504759393
9,WOA,8,10000,[0.0006351415538822163,2.645624165267931e-05,0.9556753218606598,1199.8161621554038,0.00011920531513301271,0.6359750745081136,16030.622161234847],1.9231001661792606
9,WOA,9,10000,[0.001373266329401114,2.8270129093078643e-05,0.9498277843812988,1691.8876325128438,0.00012229895371168597,0.7225437502716526,11842.711682108602],1.9361640073431903
9,ABC,0,10000,[5.1992450301023736e-05,3.0664615908934575e-05,0.9402852795220763,2530.3496874575503,0.00017983125182349105,0.6902350770249601,35377.97757921821],2.108303795518996
9,ABC,1,10000,[1e-05,3.379124370275947e-05,0.9340481279663163,1561.0220638491146,0.00017988786559689645,0.45216275489417423,1000000],2.0837130636566745
9,ABC,2,10000,[1e-05,2.686883476591368e-05,0.9551218715046559,1954.3116876220845,0.0001210967376596374,0.8239166190795634,10444.528851850087],1.963009736838574
9,ABC,3,10000,[1e-05,3.0785198655591994e-05,0.9357373807221684,1716.7413303096487,0.00015875101262350716,0.521464512105676,159683.63332960196],2.0849472557906497
9,ABC,4,10000,[0.0001972643476525309,3.0728650634403865e-05,0.938738625033235,2067.9475986964126,0.00013284146119047586,0.8207560071656481,9183.271796999878],2.001119470914358
9,ABC,5,10000,[0.011639573334757387,1.760450363006158e-05,1.0,10,0.00014638396751339138,0.42723832610303797,134763.9023089757],2.0575697063587137
9,ABC,6,10000,[0.0027717590375026515,2.5573743647591972e-05,0.9621544978345027,1985.1775056897636,0.0002207318916494711,0.5804930564245807,1000000],2.2315783023360254
9,ABC,7,10000,[1e-05,3.4660439696503156e-05,0.9342090173812019,2882.067819663069,0.00021680030937856648,0.6264162863096275,90741.35014748681],2.2390405508517572
9,ABC,8,10000,[1e-05,3.87590471998441e-05,0.9256299394999775,3062.443264995287,0.00016056288804625854,0.6664740281530437,18951.305064137254],2.303926287171374
9,ABC,9,10000,[0.002729011248607531,2.5786047606150203e-05,0.9626110885292234,1900.9014713784509,0.00021685530973876815,0.5759580051947418,1000000],2.2068256795468586
