ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000419911388e-10,2.830378361390538e-05,0.93059368006796,87.84549555571095,8.673510518760898e-05,0.7446029351057787,29501.857044926466],0.114913849812945
9,DE,1,10000,[1e-10,2.830378374211097e-05,0.9305936796605974,87.8454958260691,8.67351048963691e-05,0.7446029355207423,29501.85694426297],0.11491384981294502
9,DE,2,10000,[1e-10,2.8303783809289317e-05,0.9305936796088226,87.84549628692237,8.673510515049815e-05,0.7446029347561308,29501.85695962601],0.11491384981294504
9,DE,3,10000,[1.000000005545513e-10,2.8303783545059222e-05,0.9305936803372241,87.84549471443421,8.673510528564579e-05,0.7446029348264569,29501.856613138745],0.11491384981294502
9,DE,4,10000,[1e-10,2.8303783707879612e-05,0.9305936798235634,87.84549513070766,8.673510504341207e-05,0.7446029354833644,29501.856568490926],0.11491384981294502
9,DE,5,10000,[1e-10,2.8303783686748566e-05,0.9305936797780198,87.84549542460724,8.67351049708005e-05,0.7446029360954848,29501.856751112075],0.11491384981294499
9,DE,6,10000,[1e-10,2.8303783761317887e-05,0.9305936797054604,87.84549568847771,8.673510521713881e-05,0.7446029355465845,29501.85710988053],0.11491384981294503
9,DE,7,10000,[1e-10,2.8303783780238076e-05,0.9305936796205934,87.84549517188492,8.673510500937526e-05,0.7446029349963025,29501.856771215138],0.11491384981294507
9,DE,8,10000,[1e-10,2.830378367407294e-05,0.9305936797453652,87.84549415970237,8.673510533856357e-05,0.7446029344824275,29501.856818946213],0.114913849812945
9,DE,9,10000,[1e-10,2.83037839271329e-05,0.9305936790651608,87.84549668636238,8.673510502453963e-05,0.7446029350001692,29501.8569797469],0.11491384981294493
9,WOA,0,10000,[4.139052336570482e-08,2.8942064892862912e-05,0.9287119380827779,93.22492532478852,8.556554209746755e-05,0.7471856012664831,28948.818417453895],0.11507726951601081
9,WOA,1,10000,[7.790951874600513e-08,2.8024833476134973e-05,0.93143162747398,85.70986811435378,8.709933007485697e-05,0.74400000200525,29746.393131530433],0.11494780607922504
9,WOA,2,10000,[1.557979062434799e-08,2.510466478454722e-05,0.9406227646529023,64.19423290343882,9.306693963504912e-05,0.7311378951595704,33732.21662941942],0.11946926040208425
9,WOA,3,10000,[7.464203842639842e-09,2.9042659467088733e-05,0.928444529797472,93.96597796641665,8.544413836964089e-05,0.7474652418187644,28790.62283666308],0.11512974613255907
9,WOA,4,10000,[4.551428002154038e-08,2.9602081877464487e-05,0.9268288458044275,99.64524198837144,8.437190558204996e-05,0.7503668361825591,28311.855858708826],0.11565067789501036
9,WOA,5,10000,[5.7726837420864985e-08,2.8248217710978546e-05,0.9307567642347356,87.2641947950395,8.705171691600233e-05,0.7437381092893811,29801.2460193645],0.11492921024561323
9,WOA,6,10000,[6.779108928593103e-08,2.84213141886901e-05,0.9302535278423495,88.93466856834644,8.66405849551007e-05,0.7447290729854519,29650.64519683258],0.11493187290519433
9,WOA,7,10000,[5.823534464799614e-10,2.8607483540610637e-05,0.9296537975658095,89.21453147252382,8.632910180836327e-05,0.744932540252552,29363.482910589595],0.11494861824685403
9,WOA,8,10000,[5.235525735936307e-08,2.845934213451394e-05,0.9302092214714541,90.57821783501173,8.643532214337917e-05,0.7469717704324611,28750.483062671054],0.11511777538054505
9,WOA,9,10000,[2.5780133275207055e-07,2.7973690924678888e-05,0.9315328743547642,84.71241101984205,8.769568516281046e-05,0.7418115612479351,29841.036609264043],0.11502767928688977
9,ABC,0,10000,[1e-10,3.069559257232409e-05,0.924437840921787,57.56785018271027,9.870457149808941e-05,0.6839847382830768,58443.16019648895],0.1884598134684596
9,ABC,1,10000,[1e-10,2.6462652070428708e-05,0.9353101329086717,88.04518416819832,0.0001037431767398267,0.6941177170445795,66825.54410529294],0.19352653556637675
