ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-05,0.0002889778640050422,0.7842319493193061,2250.1501229483965,1e-06,1.0,55783.42837005917],8.738856337857897
9,DE,1,10000,[1e-05,0.0002889778652814398,0.7842319484262229,2250.1502385094095,1e-06,1.0,55783.430920629056],8.738856337857895
9,DE,2,10000,[1e-05,6.0776038788776304e-05,0.909267223070866,39.50796774211297,0.00013147572189500944,1.0,8946.58952627473],6.903308136359237
9,DE,3,10000,[1e-05,0.0002889778643220596,0.7842319486779807,2250.150406231435,1e-06,1.0,55783.43296103848],8.738856337857895
9,DE,4,10000,[1e-05,0.00028897786260502267,0.7842319493583012,2250.1504735567482,1e-06,1.0,55783.42684454828],8.738856337857897
9,DE,5,10000,[0.0002590070795605558,4.889008697040792e-05,0.9288954522339276,33.71263779085987,0.00016543366885524654,0.9309687948962817,11085.769099628973],6.797160716053656
9,DE,6,10000,[1e-05,0.00028897786269246065,0.7842319492458342,2250.15011540026,1e-06,1.0,55783.422837647864],8.738856337857895
9,DE,7,10000,[1e-05,0.00028897786476178686,0.7842319483750473,2250.1506397191597,1e-06,1.0,55783.44331688205],8.738856337857897
9,DE,8,10000,[1e-05,6.077603805493263e-05,0.9092672240044257,39.50796807421257,0.0001314757223744868,1.0,8946.58970773643],6.903308136359236
9,DE,9,10000,[0.00025900734607816104,4.8890085409107386e-05,0.9288954548238159,33.71263707304727,0.00016543366992629278,0.9309687931996188,11085.769200607561],6.797160716053657
9,WOA,0,10000,[0.0018674501359633115,4.841860568639002e-05,0.9298877453867345,33.696025293066356,0.00016577418160065602,0.9310214279480125,11052.14592866116],6.797623177876976
9,WOA,1,10000,[0.0036187657190464646,4.722983895248568e-05,0.9322498137675034,33.294508839797736,0.00016736255891883556,0.9294567455760384,11154.233354483335],6.799036825961768
9,WOA,2,10000,[0.001123664322891333,4.869512732825566e-05,0.9293052653760004,33.582955087448674,0.00016578427317158635,0.9304652284177002,11187.371704919879],6.797329772783523
9,WOA,3,10000,[0.004997812870609471,4.628793639508312e-05,0.9339680689048558,33.19417868807172,0.00016657452349367154,0.9311950915306396,10726.393069965621],6.8014263279643545
9,WOA,4,10000,[0.003934753895182298,4.696755353941031e-05,0.9327869260914047,33.282950916696606,0.00016748635188457747,0.9296006047660882,11138.262220017054],6.799399305692827
9,WOA,5,10000,[0.0005035396383000308,4.8863409034080325e-05,0.9289621260620919,33.7061573934537,0.0001654890862849199,0.9308670019444354,11108.884078823614],6.79717400047136
9,WOA,6,10000,[0.0015632080384672773,4.87350236371561e-05,0.9292640439054134,33.72102933175786,0.00016554241655182528,0.9309152959272877,11169.582072850038],6.797520224659641
9,WOA,7,10000,[0.00014481290904606718,4.88374727677753e-05,0.9289700183171405,33.69010261618765,0.00016538912699581284,0.931007040124248,11064.987404252272],6.79716754964452
9,WOA,8,10000,[0.00016370092769701713,4.859528479841489e-05,0.9294148177730218,33.55852230882688,0.00016607074396336204,0.9302641920283493,11216.217126632351],6.797230419463606
9,WOA,9,10000,[4.3267128774662406e-05,4.903299776106863e-05,0.9286211368569127,33.79118285916735,0.00016525207524048524,0.9310520809599652,11082.023182933417],6.7971710235544744
9,ABC,0,10000,[1e-05,0.00014213538629956503,0.829380920897491,53.055380795994196,7.926302801208433e-05,1.0,13311.22454215859],7.300704390622514
9,ABC,1,10000,[1e-05,8.16609847140632e-05,0.8892333638591381,32.14249976865705,0.0001826512780960064,0.9050784700359882,19734.114548715006],7.196124961412512
9,ABC,2,10000,[1e-05,6.294687938292839e-05,0.9053253168194962,27.34903905387226,0.00022143222685160023,0.8215343300811002,22471.031605847627],7.167605624210604
9,ABC,3,10000,[1e-05,7.875443566190095e-05,0.8890016823632256,23.63453676748844,0.00016247281794356497,0.8924257380962286,17983.560290216315],7.144203992814501
9,ABC,4,10000,[1e-05,0.00010384774654376425,0.8619088824098017,47.44380352173067,0.0001543896396313937,0.889198976146496,53701.34638789173],7.28098984974186
9,ABC,5,10000,[1e-05,0.00013958214147225217,0.8454957038273531,82.36503200541128,7.359209546150598e-05,1.0,18160.532940979436],7.448593208324061
9,ABC,6,10000,[1e-05,6.20940954919221e-05,0.9104198020668284,56.012940302277386,0.00015959581026217976,0.9279620041473953,10870.743492189138],7.080091207834186
9,ABC,7,10000,[1e-05,7.229169215406864e-05,0.8968879393055762,38.901874546447715,0.00014792695769281808,0.9182219263270839,13961.472831200557],6.899269668417117
9,ABC,8,10000,[0.00022072868992697306,8.478832724178516e-05,0.8776578470912653,35.52034223720004,0.00017804412483112708,0.8875736468830864,16139.525399359842],7.094851115537319
9,ABC,9,10000,[1e-05,9.089850589830199e-05,0.8747664975633874,30.942338952753115,0.00022918096054955233,0.7983364804752765,35530.318235181854],7.508229886300228
9,ICA,0,10000,[0.0037118070731136953,0.00027694942837586063,0.788613657621376,149.23596644129086,2.080877836841823e-05,0.9998162160310679,74736.63748100547],8.406627063472346
9,ICA,1,10000,[0.0002344018357367886,0.00029423890055469375,0.7836562550156944,5581.769022106335,5.12756741049812e-06,0.39106698557665037,973192.8348102871],8.78759811844053
9,ICA,2,10000,[1.1414813130205095e-05,0.000279507688051109,0.7850733106844269,407.2315795422235,2.3556367977739164e-05,0.5375844451418282,847832.3198475598],8.78668202221745
9,ICA,3,10000,[1.0170140095481657e-05,0.0002620198874811979,0.7914042606601465,198.59482599845026,3.689581783501396e-05,0.6947114333578768,638302.9406830478],8.66660443806238
9,ICA,4,10000,[1.2041955392151898e-05,0.0002862677183687169,0.7857107157536274,9839.905088473397,0.0014675367058820028,0.3450811322122021,395606.54076178087],8.963276994692546
9,ICA,5,10000,[1.0228317014655626e-05,0.0002819438594995959,0.7875389491347743,9885.37954029527,0.001871289101816691,0.5653664892029071,692832.6716613885],8.97167181746753
9,ICA,6,10000,[1.9247959120904003e-05,0.00029043563688109806,0.7820284093180278,4724.0093748613535,7.04132652911718e-06,0.7518056433680516,322764.7522796417],8.777123070200496
9,ICA,7,10000,[0.00022808883171441697,0.00027971520191861533,0.7904265937595464,9812.9217571859,2.728415767487393e-06,0.6520707634029734,181428.15215923524],8.801924163474766
9,ICA,8,10000,[0.007514474432575721,0.0002939652932574114,0.783874893511748,7158.12572208632,2.634175257605716e-06,0.428856788107406,532593.0096670568],8.89682691546457
9,ICA,9,10000,[0.00019461939052178954,0.0002935522400228283,0.7841351800644369,9809.98848721452,2.3645260203501108e-05,0.5923772448628138,150464.85420942726],8.824869780150694
