ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000000011676e-05,3.503677470783976e-05,0.9270691377944639,330.22103556817314,6.1085668961695e-05,0.7117860695491826,32131.561964454093],0.9132870474276276
9,DE,1,10000,[1.0000000000033374e-05,3.5036774434423946e-05,0.9270691385689608,330.2210328919551,6.108566896302492e-05,0.7117860702980131,32131.56168897629],0.9132870474276273
9,DE,2,10000,[1e-05,3.50367744652051e-05,0.9270691386075932,330.2210290944533,6.108566925440813e-05,0.711786066884329,32131.562417911493],0.9132870474276273
9,DE,3,10000,[1.0000000000017258e-05,3.5036774274963536e-05,0.9270691388924349,330.2210207278277,6.108566956208038e-05,0.7117860668815715,32131.562046746578],0.9132870474276275
9,DE,4,10000,[1e-05,3.5036774609572124e-05,0.9270691383175818,330.22103213639,6.108566855624205e-05,0.7117860711560283,32131.561077033148],0.9132870474276273
9,DE,5,10000,[1e-05,3.5036774803753066e-05,0.9270691377037206,330.2210461684121,6.108566804717124e-05,0.7117860720018825,32131.56109678304],0.9132870474276275
9,DE,6,10000,[1.0000000000002118e-05,3.503677492400231e-05,0.9270691373046805,330.2210450655645,6.108566816021672e-05,0.711786073254085,32131.561019480305],0.9132870474276275
9,DE,7,10000,[1.0000000000005539e-05,3.503677435088227e-05,0.9270691389150945,330.22102416146964,6.108566906762856e-05,0.7117860695553818,32131.5619297024],0.9132870474276273
9,DE,8,10000,[1e-05,3.503677451758074e-05,0.9270691385029015,330.2210234209274,6.108566896943615e-05,0.711786069049812,32131.56170420059],0.9132870474276275
9,DE,9,10000,[1e-05,3.503677485699543e-05,0.9270691376307052,330.22104095337096,6.108566790063504e-05,0.7117860726877042,32131.560907473446],0.9132870474276276
9,WOA,0,10000,[0.0007629378659297639,3.4929481424609817e-05,0.9277947911814258,296.8947545364584,5.788374665300229e-05,0.7368056264617323,32002.60128603924],0.928032163040506
9,WOA,1,10000,[0.0037614763578834192,3.0796890953349456e-05,0.9382497754770881,165.85375678760678,6.78559783239844e-05,0.6843218543294338,37274.41667659016],0.9217085333079134
9,WOA,2,10000,[0.0018036288203642258,3.412148844251081e-05,0.9293588529478035,305.0148766087877,6.236630134945249e-05,0.7121662451609209,32055.620593047362],0.9162884456340066
9,WOA,3,10000,[3.848556750758848e-05,3.537320531972549e-05,0.9261345917567847,297.5780712132672,6.27272456547273e-05,0.6932021690279337,36260.667208343635],0.9152341991008425
9,WOA,4,10000,[0.002282749869441615,3.398417878045478e-05,0.929845747499754,287.4792740085594,6.27544936141585e-05,0.7047597698320427,33362.94535598583],0.9167340251379581
9,WOA,5,10000,[0.001465753046966732,3.127612247465713e-05,0.9367641050621175,170.5478901994428,6.803704715893576e-05,0.6803734474820173,38792.98814981944],0.9188868601460889
9,WOA,6,10000,[0.0015062562597013942,3.576331960885924e-05,0.9254152472613685,404.2273073560215,6.212213590578054e-05,0.7100046421808949,33740.697239190755],0.9188617447616408
