ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,5,10000,[1.9176117121445786e-05,2.7238528676682692e-05,0.9424130270312701,5.874587930913891,0.00034783615029831993,0.5563022853903618,52422.647737923624],0.6006538379803348
9,WOA,6,10000,[2.3489681876166575e-05,3.0111439419087458e-05,0.935058971356966,9.46038703497022,0.0003345820506389871,0.5608986345554994,28474.314538332783],0.5998034262047292
9,WOA,7,10000,[0.00016614496373829141,2.7155190142693725e-05,0.9429290916765676,6.636676820551595,0.0003410479347832814,0.5615182932570367,34490.08595294754],0.5992063199791674
9,WOA,8,10000,[8.510543852507398e-06,2.885818061633999e-05,0.9381902616225128,7.152125306483743,0.00034061755072583135,0.5583769500844482,46506.813263524906],0.6008045478771165
9,WOA,9,10000,[4.017127642222134e-05,2.7595241698301563e-05,0.9411190562277691,4.758507349255673,0.00036031628932230847,0.5462685430395453,369071.0481274221],0.6069160401586792
9,ABC,0,10000,[1e-06,3.1428190935855395e-05,0.9264678098059773,0.1,0.0003617473924966195,0.5368660323668236,441657.41114346415],0.6307695414688778
9,ABC,1,10000,[1e-06,2.466214156074935e-05,0.9480997448193573,0.1,0.0003554508441311868,0.5522350606010095,61914.3940437336],0.6292949759543306
9,ABC,2,10000,[1e-06,5.896989861295448e-05,0.8807670681321567,36.17062093915848,0.0003516776684056541,0.502909595053617,1000000],0.6673903931336822
9,ABC,3,10000,[1e-06,3.4820239783305626e-05,0.9127706326952619,0.1,0.00033358176338540876,0.5445965136511716,36212.70276530909],0.6600970257988206
9,ABC,4,10000,[1e-06,3.703335168372838e-05,0.9163960089974222,8.499411827812548,0.00038669730680132775,0.5168643916251462,1000000],0.6525791709259355
9,ABC,5,10000,[1e-06,3.108209520239663e-05,0.9343250661317276,6.604281117344393,0.0003731625514072238,0.5257043686595032,1000000],0.6274602300410026
9,ABC,6,10000,[1e-06,5.328041440514437e-05,0.8911396269718964,48.21205315378972,0.00035189148343259415,0.5067654157465287,1000000],0.6666706837786038
9,ABC,7,10000,[1e-06,3.767868319185417e-05,0.9176303327756354,9.077100248428103,0.00035271875959425644,0.5283121050202586,183276.9964351755],0.613670962010308
9,ABC,8,10000,[1e-06,2.178704185371654e-05,0.9526309853199848,0.1,0.0003683667934064328,0.5521023985462538,197975.10509698687],0.6272514900191327
9,ABC,9,10000,[0.0001373801885717112,3.499051149296594e-05,0.9211577920022206,10.787927356191512,0.0003536994651148736,0.5392013827567242,320549.4543278581],0.6097092083088681
9,ICA,0,10000,[2.3757982205465926e-05,6.0951790555640604e-05,0.8767604884949565,44.029007641899554,0.00032564304152961875,0.5074678571111371,573288.6486618262],0.6690522363595675
9,ICA,1,10000,[1.0000000298344392e-06,9.926687515255155e-05,0.8349189754385005,208.21329566333006,0.0003142966222236019,0.4887676331166817,542129.7600759879],0.8535170001473285
9,ICA,2,10000,[1.0000003494038901e-06,0.00010929095938014345,0.8242854383843349,273.1605099141253,0.0003055267769611364,0.48947070928344977,335806.5541230863],0.9296085406566216
9,ICA,3,10000,[0.0012641836069846462,8.5786855651671e-05,0.847678554182697,148.51753855703345,0.00031776098254267205,0.5023343884527598,562988.6246688296],0.7842954536854257
9,ICA,4,10000,[1.0046424238455307e-06,0.00011504000091787007,0.8205016689941286,321.68323588349267,0.0003078530897818469,0.4863463547390643,999999.9999999988],0.9657043804668186
9,ICA,5,10000,[1.0000000162310456e-06,8.71247155276768e-05,0.8461963556894112,188.72372143563717,0.00029821853888731395,0.5410867648767921,32628.97247205893],0.7965616375190596
9,ICA,6,10000,[1.000000175509545e-06,7.584309115374696e-05,0.8575367551797796,86.71691790753133,0.00032569973084178784,0.49364973651505684,747277.4504907049],0.725304974661153
9,ICA,7,10000,[1.0000001887130558e-06,7.380643412398136e-05,0.8606064921063764,77.60953029748097,0.00031009037503459616,0.5070362507297852,296324.08288592746],0.7249959498258656
9,ICA,8,10000,[0.003883831203116684,3.39739657107061e-05,0.9275869463019599,24.147467169790996,0.0003496597117155372,0.5584360542730752,721819.7858093346],0.6629381229784579
9,ICA,9,10000,[1.0036317727166937e-06,9.331989241126302e-05,0.8409009041615082,208.37594618900692,0.0003130811348562383,0.489239253881628,394287.95186084014],0.8281474125374793
9,BH,0,10000,[0.0010691753951511227,5.826424633404806e-05,0.8808262095448468,45.800133225164615,0.00033987562095588226,0.510650824299162,453542.57200128504],0.6603624416775936
9,BH,1,10000,[0.0011720008248391686,6.078519622628363e-05,0.8774763736286431,55.72841438660812,0.00033797490444113597,0.5108872529565953,620443.8160370911],0.6711066374702868
9,BH,2,10000,[0.0010095665866335464,5.528224413694778e-05,0.8857096552472378,40.544756557978474,0.00034169782269070236,0.5143874097765064,416897.71289792587],0.6506725227147248
9,BH,3,10000,[0.0011203516183722615,4.465660983538006e-05,0.9033595633158015,22.228418029757073,0.0003476663761288634,0.5259189617391934,523711.0372203306],0.6223536966763173
9,BH,4,10000,[0.00179931194890443,5.979384614314429e-05,0.8789077657209574,49.07966432250421,0.00033832219692788416,0.5098771458923725,601113.0588780942],0.668049039994032
9,BH,5,10000,[0.001683453592094439,6.115558062745095e-05,0.8769235631072928,53.92855324180888,0.00033698998503248624,0.5105255914620406,524520.9528304352],0.6731314891162851
9,BH,6,10000,[0.0012545999145065713,5.615877177793741e-05,0.884553198544728,46.81123528644111,0.0003452387626295393,0.5141086424206691,575896.4676363488],0.658401265315773
9,BH,7,10000,[0.0013017913665181982,6.156138609073438e-05,0.8768938270341535,61.71692117574007,0.0003367967064374836,0.5127178105264032,496565.990053456],0.6762588892593664
9,BH,8,10000,[0.0012981857827650237,5.227811761639833e-05,0.8903159212141756,34.15201324196993,0.0003440028211097395,0.5167551500942092,611121.7326618487],0.6423278714909566
9,BH,9,10000,[0.002037088090039407,5.941643079154596e-05,0.8796402891493866,52.04417756180567,0.00033750925381303835,0.513471959647426,550188.9986766226],0.6693797257023253
