ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-09,2.199224454267787e-05,0.9670257698591466,2381.7054488970375,0.0008016086171553899,1.0,1000000.0],6.609650519227077
9,DE,1,10000,[1e-09,2.1992244530671152e-05,0.9670257700069415,2381.7054470357675,0.0008016086205598406,1.0,999999.9999999955],6.6096505192270785
9,DE,2,10000,[1e-09,2.1992244546448916e-05,0.9670257701401056,2381.7054417961576,0.0008016086197558393,1.0,1000000.0],6.609650519227077
9,DE,3,10000,[1.0000001430582055e-09,2.199224473531933e-05,0.9670257694211299,2381.7054472411733,0.0008016086188528158,1.0,1000000.0],6.609650519227077
9,DE,4,10000,[1e-09,2.199224464854735e-05,0.9670257694921791,2381.7054316301073,0.0008016086191890411,1.0,1000000.0],6.6096505192270785
9,DE,5,10000,[1.0000000000000044e-09,2.1992244531004273e-05,0.9670257701381407,2381.705458245465,0.0008016086194955966,1.0,1000000.0],6.6096505192270785
9,DE,6,10000,[1.0000000688101548e-09,2.1992244672294034e-05,0.9670257695092451,2381.705450038433,0.0008016086263617933,1.0,1000000],6.609650519227077
9,DE,7,10000,[1e-09,2.1992244518334703e-05,0.9670257700240737,2381.7054511523725,0.0008016086220078381,1.0,1000000.0],6.609650519227078
9,DE,8,10000,[1e-09,2.199224464115711e-05,0.9670257697179284,2381.705431288643,0.0008016086260287046,1.0,1000000.0],6.6096505192270785
9,DE,9,10000,[1e-09,2.1992244563784062e-05,0.967025769981091,2381.7054316821163,0.0008016086161208574,1.0,999999.9999999129],6.6096505192270785
9,WOA,0,10000,[3.826823011186341e-07,2.182469333173214e-05,0.9675375323187877,2392.5077978659697,0.0008068129054499232,0.9999817125456704,579571.5572671222],6.611409160807646
9,WOA,1,10000,[7.345762455556275e-07,2.1939097308519215e-05,0.9670808762033006,2384.7245960283253,0.0008098936125718113,0.9999985615731657,380443.3158629054],6.612752395628813
9,WOA,2,10000,[9.663482456681309e-07,2.2245243538511407e-05,0.9658541225349159,2385.736397590495,0.000823880537155567,0.9999930304414416,178937.70016542551],6.618698982996615
9,WOA,3,10000,[7.3416425019507674e-06,2.2103832528898395e-05,0.9662071612954063,2388.2157032454475,0.0008100280220789377,0.9997265637226905,504695.26867583225],6.6122331304832995
9,WOA,4,10000,[1.2077725603801502e-06,2.2018378108901785e-05,0.9664382794239439,2374.8419015392024,0.0008090419664907287,0.9999954585204679,345946.9693748915],6.6134888531089695
9,WOA,5,10000,[5.78386346987415e-07,2.2205623145861946e-05,0.9658782373957693,2382.7905429269126,0.0008119174856659747,0.9999879361313511,870906.0999681918],6.610393065284746
9,WOA,6,10000,[5.1355725390166e-06,2.199447670450177e-05,0.9670117610339795,2365.885357448461,0.0007993282470714564,0.9999489849781394,509774.8116211657],6.611655450809949
9,WOA,7,10000,[5.556624199323163e-06,2.2128008015865348e-05,0.9665307509382368,2374.781800973207,0.0008111841801059775,0.9998939563294017,369916.79322257906],6.613126740638905
9,WOA,8,10000,[1.7794990337159892e-06,2.1703366842176684e-05,0.9683544671028613,2367.783240170578,0.0008030184854731959,0.9995383026403212,219025.8330991129],6.617354040596094
9,WOA,9,10000,[5.814584191548937e-06,2.2178434586930777e-05,0.966083964599056,2370.356332732279,0.0008230278974921212,0.9999877205511264,793340.7064338425],6.611155450613846
