ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-06,0.00011473781617063269,0.8599308115411133,53.75337773763025,5.9989381450722975e-05,1.0,13105.429475899777],3.9104761050570382
9,DE,1,10000,[1e-06,0.00011473781576440433,0.8599308118460225,53.753378181307845,5.998938123429205e-05,1.0,13105.429412566387],3.910476105057038
9,DE,2,10000,[1e-06,0.00011473781612321848,0.8599308114562612,53.75337685309908,5.9989381778364264e-05,0.9999999999999999,13105.429353189182],3.910476105057038
9,DE,3,10000,[1.0000000000000146e-06,0.00011473781595822308,0.8599308116947121,53.753377592274205,5.998938127860722e-05,1.0,13105.429466230766],3.9104761050570382
9,DE,4,10000,[1e-06,0.00011473781620405712,0.859930811353885,53.75337786955745,5.998938163512832e-05,1.0,13105.429298188705],3.9104761050570382
9,DE,5,10000,[1e-06,0.00011473781606589143,0.8599308115117898,53.75337730627892,5.998938159267343e-05,1.0,13105.429137180958],3.9104761050570382
9,DE,6,10000,[1e-06,0.00011473781570231514,0.8599308120845597,53.75337744163361,5.998938149249632e-05,1.0,13105.4290493929],3.9104761050570374
9,DE,7,10000,[1.000000000013491e-06,0.00011473781700357398,0.8599308109219809,53.7533786331337,5.998938115174448e-05,1.0,13105.429438848256],3.910476105057038
9,DE,8,10000,[1e-06,0.00011473781703573357,0.8599308108884927,53.75337814532961,5.998938161526698e-05,1.0,13105.429224580566],3.910476105057038
9,DE,9,10000,[1e-06,0.00011473781620623778,0.8599308114594543,53.75337852012634,5.998938145214586e-05,1.0,13105.429134344653],3.9104761050570382
9,WOA,0,10000,[0.00019491527552442878,0.00011263165234510571,0.8616317626317413,52.82764393811379,6.126678311744476e-05,0.9999909756553471,12550.698013307408],3.9112408840543673
9,WOA,1,10000,[0.00029721969066485884,0.00011672112835976652,0.8584442047756462,55.27487004817628,5.9368719705016705e-05,0.9999209731412471,15760.339143325997],3.914284138979431
9,WOA,2,10000,[0.000274485159979264,0.00011088895749461269,0.8631679597808811,51.55101065317977,6.210894638835855e-05,0.9990018993274689,13220.954788869529],3.9124099782030792
9,WOA,3,10000,[0.00025445089188974406,0.00011481904090880144,0.8598593892455163,53.96651045544304,6.013048626308719e-05,0.9999951275248584,14179.259938612278],3.9117279857940668
9,WOA,4,10000,[0.0013404575768109412,0.00011356916240308979,0.8611662998347471,53.675930130148934,6.093703027757322e-05,0.9999904504366589,12593.035687132675],3.91384081949844
9,WOA,5,10000,[0.0006429353019135181,0.0001142964632642295,0.8603943576375167,54.23809225618828,6.018106295426896e-05,0.9999947984308754,12676.398471254348],3.9120702228674893
9,WOA,6,10000,[2.1842376112185272e-05,0.00011514192011032199,0.8592026377506273,52.87861359607965,5.9270860160930045e-05,0.9994410908819283,12904.827986831255],3.9113017576669513
9,WOA,7,10000,[0.0008605392281563437,0.00011475818204078773,0.8599930906562082,51.98755352684329,6.019206569844883e-05,0.9996778121676466,13551.549841629156],3.913290885574648
9,WOA,8,10000,[0.00014467417050917887,0.0001164964790565334,0.8584548716310124,54.067225964282166,5.8898411198466184e-05,0.9999437588696445,13871.633306052754],3.9112753784139853
9,WOA,9,10000,[4.571005665592146e-06,0.0001152444401826987,0.8593293490616156,54.06548698828011,5.9740274910777405e-05,0.9993756054367452,14118.803864166308],3.9112262769922044
9,ABC,0,10000,[1e-06,0.00012699824580191806,0.852441773343921,59.660667308495434,5.4703800588170276e-05,1.0,18172.81432023004],3.9273402033364047
9,ABC,1,10000,[1e-06,0.00010215454582447219,0.867936304850299,47.9811126508675,6.829688533015035e-05,0.9885849435745631,13089.931260547623],3.9308434076827967
9,ABC,2,10000,[1e-06,0.00013485180528186128,0.847327314839748,62.133944865516106,4.8542170427389354e-05,1.0,21841.77348300354],3.947228560638322
9,ABC,3,10000,[1e-06,0.00012046736496635145,0.8556726780724876,62.9041239793033,6.0973215674882705e-05,1.0,14268.545564828402],3.925366228498841
9,ABC,4,10000,[1e-06,0.00012149372740672858,0.8575587205146227,57.16745186738861,5.5445636543908324e-05,1.0,16735.495016667857],3.9289303369439357
9,ABC,5,10000,[1e-06,0.00012750949489914046,0.851822533477668,56.1994181772959,5.654486452506488e-05,1.0,17964.07987962666],3.9317532258234165
9,ABC,6,10000,[1e-06,0.00010938403340096497,0.8639879065463886,48.38007783288841,6.549338106764599e-05,0.9989008983871067,11716.595751004352],3.9181142172504155
9,ABC,7,10000,[0.0011855111339937295,0.0001326564622047817,0.8466444244826306,56.01710838214529,5.087889710175767e-05,1.0,23043.776478339118],3.9474212269259197
9,ABC,8,10000,[1e-06,0.0001320651286654242,0.8473036893362254,66.18938568558954,5.8389027936975303e-05,1.0,27141.770905494253],3.9622441069904024
9,ABC,9,10000,[1e-06,0.00011466958561439652,0.859601853526653,51.03410231760404,7.546820123458583e-05,0.9236945054134148,20627.357698237232],3.96197910071346
9,ICA,0,10000,[0.002037919557169482,0.0001368840006256687,0.8437331608765335,70.64172884552889,5.892911003624872e-05,0.9624492070185449,358414.5257429028],4.036677734826336
9,ICA,1,10000,[0.003000948400307824,0.00021170624439243338,0.806143407744204,342.16155747096144,1.559226123245275e-05,0.9999957595810379,734046.9395604556],4.419073605921687
9,ICA,2,10000,[1.1761511044592479e-05,0.0001669984727605465,0.827109061399848,88.31265049734778,3.4270003078474225e-05,0.9971959665376857,402621.7007626089],4.078482458587597
