ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-07,1.6845796385504765e-05,0.9477640305654444,77.63015917530997,6.12366861028357e-05,0.7619737578671509,35211.801830583114],0.856842946841064
9,DE,1,10000,[1e-07,1.6845796230819944e-05,0.9477640311670286,77.63015786733408,6.123668672504206e-05,0.7619737555957279,35211.802375978936],0.856842946841064
9,DE,2,10000,[9.999999991180645e-08,1.684579625828577e-05,0.9477640312711649,77.63015741660354,6.12366870681221e-05,0.7619737546440586,35211.8026243601],0.8568429468410641
9,DE,3,10000,[9.999999997963915e-08,1.684579616630688e-05,0.947764031626156,77.63015740929474,6.123668642470455e-05,0.7619737573537926,35211.80152626773],0.856842946841064
9,DE,4,10000,[1e-07,1.6845796247539127e-05,0.9477640309712199,77.63015760240727,6.123668661399451e-05,0.7619737572153142,35211.80203835239],0.856842946841064
9,DE,5,10000,[1e-07,1.684579627562777e-05,0.9477640310699481,77.63015805819177,6.123668646717149e-05,0.7619737575790063,35211.80141878646],0.8568429468410639
9,DE,6,10000,[1e-07,1.6845796073091465e-05,0.9477640320229794,77.63015657736527,6.123668705629865e-05,0.7619737559435497,35211.80248568661],0.8568429468410641
9,DE,7,10000,[1e-07,1.684579634234884e-05,0.9477640306419466,77.63015940661326,6.123668670562161e-05,0.761973756616508,35211.80195087485],0.8568429468410641
9,DE,8,10000,[1e-07,1.684579645368271e-05,0.947764030146613,77.63015883577822,6.123668617532043e-05,0.7619737569962319,35211.80174939028],0.856842946841064
9,DE,9,10000,[1e-07,1.6845796294990608e-05,0.947764030843196,77.63015764991076,6.123668662413353e-05,0.7619737563002408,35211.8018871318],0.856842946841064
9,WOA,0,10000,[5.117072882881435e-09,1.6470189523274353e-05,0.949591466642646,74.56668280051561,6.207021736867665e-05,0.7605074571144412,35480.541847879984],0.8570233416202833
9,WOA,1,10000,[4.2261789478434285e-08,1.713272348859259e-05,0.9463519858715173,80.2454007474658,6.079909389076546e-05,0.7628618660932602,34930.01319034027],0.8569039920102705
9,WOA,2,10000,[9.51765879177045e-10,1.6564044972210152e-05,0.9491959633416134,75.44623939081907,6.15735364151926e-05,0.7616771476032907,35248.83709466928],0.8568991571432878
9,WOA,3,10000,[3.7295081541265446e-10,1.6616223862760487e-05,0.9489087206951546,75.64582764650388,6.162190665583858e-05,0.7611317933312195,35500.307960767976],0.8568840625709763
9,WOA,4,10000,[7.996599556339652e-09,1.4701690130671987e-05,0.9591534739236854,60.36162794764358,6.455672638192864e-05,0.7560655913745533,37366.64821993797],0.8606756004024861
