ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,4,10000,[0.00033531315565936263,0.00011875438577723849,0.8568076789633663,1.1301096700401945,0.0013678193141557445,0.7668342452186366,6864.836549164869],0.07460182798079257
9,ABC,5,10000,[0.0001,4.332447458981659e-05,0.9358282272786795,0.8291713972401286,0.0014653483995630326,0.7575146000090512,8451.995665099612],0.07186156673782153
9,ABC,6,10000,[0.0001,7.739167261548339e-05,0.8907055590069056,1.0303157365189968,0.001298341132521283,0.7790383528964132,7026.7044205527345],0.062283601923039826
9,ABC,7,10000,[0.0001,6.294680884435143e-05,0.9089277083111476,0.9873837517942673,0.0013867058363056875,0.7633792339583768,6714.613674355714],0.04950833848572187
9,ABC,8,10000,[0.0001,5.230652606558927e-05,0.9239192862185591,0.9129975491456394,0.0014841253445715182,0.7552051738600204,18617.67595148663],0.073907575537875
9,ABC,9,10000,[0.0001,9.23972822026152e-05,0.8733444959814974,1.0310683078849479,0.0014274722968023535,0.7584996977702825,13807.97428028635],0.0793526074143811
9,ICA,0,10000,[0.00010000000927164997,0.0007968833246158974,0.7144446689131057,2.410087550234398,0.0005677900735573784,0.8556374584939497,4339.370344760669],0.4041251200765142
9,ICA,1,10000,[0.00010000000096077828,0.0004497686505535008,0.7519074672676792,1.5437614785925695,0.0009895645870784413,0.7880769253691009,39695.07103642],0.26174342193504807
9,ICA,2,10000,[0.00010000000619093567,0.0006017880252067006,0.7290021172523231,1.7911404086684655,0.0008295939818937265,0.8084469923965507,38499.10128764427],0.31542632097174006
9,ICA,3,10000,[0.001621885350491929,0.00022899018154775465,0.8067098322046429,1.3527786578338896,0.0012102699910165296,0.7728926265452536,34497.94533789323],0.16877248483934712
9,ICA,4,10000,[0.0001000000171726752,0.0008049514395551416,0.7055033483690124,1.8966173405045779,0.0008848049197210824,0.7619955288419157,73360.51954741923],0.5593853087779169
9,ICA,5,10000,[0.0001000000068974749,0.0002729917881785228,0.7918114001943845,1.337811841523503,0.0012748004288665417,0.7538781227339448,30431.666281771075],0.20340660701214186
9,ICA,6,10000,[0.0073915115867006055,0.0003752666399185438,0.7677824132847118,1.5047375146890878,0.001104194573891917,0.7756713677885045,12490.88372624831],0.28247818882375164
9,ICA,7,10000,[0.00010007765478879144,0.00039844003435427356,0.763244018427996,1.674007314787457,0.0009993720131200544,0.7900204172847594,6277.667028773457],0.21444287632799006
9,ICA,8,10000,[0.00010000000223950486,0.00041076631288792506,0.7606396502411902,1.5439375305078165,0.0010104890539578211,0.7821659981895783,52172.599764821316],0.259745798131185
9,ICA,9,10000,[0.00010000000249920834,0.0004400369669010514,0.754703697499732,1.5293007038464672,0.0010016989654325439,0.7890853882517638,50124.31818749715],0.2642147787496914
9,BH,0,10000,[0.010611235658554818,0.00021333883041281795,0.8130054900585392,1.2799249376051598,0.0012779698747059376,0.7632161698629922,35057.045266340305],0.22620163658910525
9,BH,1,10000,[0.009754788367448464,0.0001973415881449181,0.8197888596134948,1.244192357860744,0.0013025344882227482,0.7606548861561581,43181.5324500382],0.20744872736625602
9,BH,2,10000,[0.011421652245758649,0.0001876632960073946,0.824238191834658,1.2117278017634616,0.0013300398590482675,0.7585245556129209,53555.61495160986],0.21900356725558762
9,BH,3,10000,[0.010501372754242903,0.00021872058924072562,0.8117852954479702,1.3013658013786586,0.001284553484567421,0.762095052762679,52089.46934412658],0.23522447214655662
9,BH,4,10000,[0.012032181569615665,0.00015456059913002344,0.8385874477893147,1.1680500807957959,0.0013602080870785069,0.757949171577512,36536.68217621001],0.19142515005480015
9,BH,5,10000,[0.016712866260961086,0.00021095013557469766,0.8159434683711266,1.2659905333804997,0.0012891557338194637,0.7625080027693203,63679.56626520593],0.2935024135170295
9,BH,6,10000,[0.01414400208531641,0.00015263542312646155,0.8412186055442757,1.1697758713110964,0.0013519173818072106,0.7598622126316871,49799.85258764513],0.20713979379335262
9,BH,7,10000,[0.009346857115543242,0.0002675197189838046,0.796109128699738,1.4231031816114277,0.0011888057269894357,0.7702904769673637,14078.82051663508],0.24092375467857155
9,BH,8,10000,[0.008446859033016956,0.00019269991641342969,0.8208350317591356,1.2401590273280627,0.001309143259268609,0.7604301287881963,49470.888022416366],0.19432444037836077
9,BH,9,10000,[0.006821374966673034,0.000212364040075452,0.8130294748695593,1.2894963219448954,0.0012562924770186817,0.767465441981922,46447.55001563095],0.1930039674683141
