ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000000005866e-05,2.7420129207648224e-05,0.8981943316734106,0.1,4.309479796785018e-05,0.3536037702580149,114872.81791823704],2.697979211045487
9,DE,1,10000,[1.00000000000014e-05,2.7420129395010855e-05,0.8981943310833681,0.1,4.309479837216802e-05,0.3536037593325892,114872.82257744766],2.697979211045487
9,DE,2,10000,[1.000000000000771e-05,2.7420129497901048e-05,0.8981943302578657,0.10000000001339572,4.3094796198932154e-05,0.35360377285116756,114872.79611690369],2.697979211045487
9,DE,3,10000,[1e-05,2.7420128888073955e-05,0.8981943324564006,0.1,4.3094795969761176e-05,0.3536037941527054,114872.78569181827],2.697979211045487
9,DE,4,10000,[1.0000000000012359e-05,2.742012966813013e-05,0.8981943296943817,0.1000000000243846,4.309479919066736e-05,0.3536037547723381,114872.8364607957],2.697979211045488
9,DE,5,10000,[1e-05,2.7420129592869393e-05,0.8981943300076957,0.1,4.3094798085591284e-05,0.35360376129237525,114872.8273806372],2.697979211045487
9,DE,6,10000,[1e-05,2.7420129594029418e-05,0.8981943305318472,0.1,4.3094799019543195e-05,0.35360375274787664,114872.84198617692],2.6979792110454874
9,DE,7,10000,[1e-05,2.7420129756406407e-05,0.8981943293763145,0.10000000001771744,4.309479761782137e-05,0.3536037617935835,114872.82139611142],2.6979792110454874
9,DE,8,10000,[1e-05,2.742012975811751e-05,0.8981943295573581,0.1,4.309479901215113e-05,0.3536037508360922,114872.8386775539],2.6979792110454865
9,DE,9,10000,[1e-05,2.7420129492358722e-05,0.8981943302761732,0.1,4.309479971353969e-05,0.3536037553410272,114872.8433003522],2.697979211045488
9,WOA,0,10000,[0.002201619924443924,1.6955342938505053e-05,0.9370630946707389,38.13065240886804,3.0502984783812064e-05,0.6893398121613324,28609.2511497778],2.6821127931208224
9,WOA,1,10000,[0.000598122548119917,1.3093245592692885e-05,0.9565241560079214,20.315745769957957,3.262307663543172e-05,0.7300271763929905,23739.98327127905],2.6682268847377806
9,WOA,2,10000,[0.00021756021371046428,2.6760248393676034e-05,0.9002191957874042,0.7161332250869891,3.881786924327281e-05,0.39842273547525603,70840.23373755172],2.69907886225864
9,WOA,3,10000,[0.00022527517727874213,1.5413392727827187e-05,0.94398017376261,32.345907028106275,3.179240566475623e-05,0.7132612903917607,26516.201524597258],2.666441153392152
9,WOA,4,10000,[0.000189272366727406,8.023286167479262e-06,0.9946479468739641,10.626257048487405,3.804909022274674e-05,0.7598438424015741,27958.76950323971],2.6189256593353045
9,WOA,5,10000,[0.0025739572332652964,1.194882847373974e-05,0.9665021566296712,33.96492623569457,3.2544000098642386e-05,0.7396539150259565,23991.799290460604],2.680611041452104
9,WOA,6,10000,[0.0009466163900424516,9.868968098141665e-06,0.9805846113595907,25.270595892613755,3.526648380633392e-05,0.7583492170767662,28359.727065864707],2.631869114819324
9,WOA,7,10000,[8.920053843614878e-05,8.165593647701042e-06,0.9951507238306758,17.142486422550128,3.6306260737446825e-05,0.7724381351613752,26263.70985541307],2.6001768389851025
9,WOA,8,10000,[0.008832977384980662,1.6532764892277206e-05,0.9392485462130757,35.31228183741896,3.290756919291669e-05,0.6803010305609246,33329.54034858884],2.694698900984836
9,WOA,9,10000,[0.0018187209574040708,7.742508171147367e-06,0.9994855025708917,16.38441971794621,3.672350218289664e-05,0.7750683791766944,25774.04106305985],2.5971336476271967
9,ABC,0,10000,[1e-05,2.7923952664587205e-05,0.8966111182820082,0.1,4.941368479622687e-05,0.3,1000000],2.6993039501718608
