ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,0.0002143014803118616,0.7983178839842126,10000.0,0.0006914329906016496,1.0,1000000.0],10.72021344335282
9,DE,1,10000,[1e-10,0.00021430148228521203,0.7983178825365195,10000.0,0.0006914328789886829,1.0,999999.9999951744],10.720213443352819
9,DE,2,10000,[1e-10,0.00021430147943665996,0.7983178837054647,10000.0,0.0006914328063071154,1.0,1000000.0],10.72021344335282
9,DE,3,10000,[1e-10,0.0002143014787123668,0.7983178841680595,10000.0,0.0006914327995825566,1.0,1000000.0],10.720213443352817
9,DE,4,10000,[1e-10,0.0002143014780358213,0.7983178840930218,10000.0,0.0006914327780597018,1.0,1000000.0],10.720213443352817
9,DE,5,10000,[1e-10,0.00021430147744657077,0.798317884205709,10000.0,0.0006914328118654443,1.0,1000000],10.720213443352819
9,DE,6,10000,[1.0000007368709215e-10,0.00021430147988785105,0.7983178836126517,9999.999999999998,0.0006914327790760155,0.9999999999999981,1000000.0],10.720213443352817
9,DE,7,10000,[1e-10,0.00021430147800994957,0.7983178838476309,10000.0,0.0006914328358697474,1.0,1000000.0],10.720213443352819
9,DE,8,10000,[1e-10,0.00021430147977460654,0.7983178839348096,10000.0,0.0006914328309334288,1.0,999999.9999921947],10.720213443352817
9,DE,9,10000,[1e-10,0.00021430147976934274,0.7983178841282041,10000.0,0.0006914328191939982,0.9999999999999921,1000000],10.720213443352819
9,WOA,0,10000,[1.4432895919547612e-07,0.00021516187968094035,0.7947549970186436,2055.615353829618,4.737576216421187e-06,0.7661029407341259,9770.226685361406],10.723866199888727
9,WOA,1,10000,[4.348516543792389e-08,7.452069939432446e-05,0.880181544814743,64.64523767010012,7.027818003172124e-05,0.9999856393350163,6014.564212346137],9.260807512200643
9,WOA,2,10000,[5.4275590350969264e-08,6.973084813885189e-05,0.885720956292325,60.55857645901553,7.190976852576254e-05,0.9911732426240647,4648.669826826954],9.360478860390737
9,WOA,3,10000,[8.880363522564774e-07,7.221563844207186e-05,0.8827173234429347,58.83649057470951,7.132550360308012e-05,0.999992995383735,5675.4085988103025],9.255471209035012
9,WOA,4,10000,[5.403401208371336e-07,7.63530309181269e-05,0.8779243394579321,60.919764595516185,7.058244666270146e-05,0.9999909186894342,6068.835984806124],9.258896533710683
9,WOA,5,10000,[1.3234254531656176e-09,7.354160708462342e-05,0.8812744319151067,58.62301823827917,7.083750855117138e-05,0.9999978519505707,5835.1822056814835],9.255613801498717
9,WOA,6,10000,[3.5853241950410547e-07,7.28933774021763e-05,0.8821832902750745,59.80006052620303,7.097364570675651e-05,0.9999701529926087,5831.512051960325],9.255031576097187
9,WOA,7,10000,[1.7768784543796634e-07,7.7109201776536e-05,0.8771250637675553,59.7926964602346,6.992303795351071e-05,0.9996191001687146,5911.08190832415],9.259157332745417
9,WOA,8,10000,[8.1130395525818e-08,9.572861071472322e-05,0.8581150914709768,56.37868285534028,5.791188310091322e-05,0.990988457428345,7434.307434797581],9.412900384100574
9,WOA,9,10000,[1.1547325216802813e-07,7.328915487153293e-05,0.8816328252026691,61.45026970262647,7.104630069888358e-05,0.9999857789527006,5797.811648021868],9.255341541232626
9,ABC,0,10000,[1e-10,9.682598798862186e-05,0.8521678894586461,58.056886575957996,0.00013798584866504734,0.8311019949399999,11410.165569496174],10.006114629894352
9,ABC,1,10000,[1e-10,0.00013104188854274763,0.834982060375487,81.41777829234528,7.11537540663542e-05,0.9340106931960103,10900.77104426778],9.814322336549033
9,ABC,2,10000,[1e-10,0.00012166670750261496,0.8345048760481351,81.07705618844079,5.250207174094002e-05,1.0,6969.712241179026],9.453176386863401
9,ABC,3,10000,[1e-10,0.00014661915195367885,0.814031966629879,83.79730735907575,5.2079071663642394e-05,1.0,11288.147494621406],9.794250807151828
9,ABC,4,10000,[1e-10,0.00017002672537174128,0.8083290648543824,89.45580616630573,3.9452747260367016e-05,1.0,9757.52031268053],9.850355012984801
9,ABC,5,10000,[1e-10,0.00013908227602010592,0.8197187393505392,99.80727036712298,4.498485565138525e-05,1.0,7496.457298674242],9.62160421453211
9,ABC,6,10000,[1e-10,0.00017045872999521132,0.8088767126249123,64.70449557905806,4.0889612997203203e-05,1.0,9599.31326184157],9.935240086237068
9,ABC,7,10000,[1e-10,0.00011894465462128214,0.8373990073850699,54.74770480088253,8.65062186232204e-05,0.9034206004722498,9695.14167829763],9.785406642986874
9,ABC,8,10000,[1e-10,0.0001413393457544158,0.823702297416648,82.33686052145677,7.53711229665999e-05,0.9423780035114817,9794.69075328058],9.867484342042491
9,ABC,9,10000,[1e-10,9.446890655423079e-05,0.855297346271884,47.9868946453268,8.27076020008449e-05,1.0,7610.797265836663],9.56274547149588
9,ICA,0,10000,[5.572080024611784e-07,0.00021463231803991512,0.7983668335990338,9999.999997801426,0.0007040867110473985,0.9999977166899826,267339.95775975235],10.720364460920386
9,ICA,1,10000,[6.218397524883758e-07,0.00021290881318046753,0.7990437606138739,9999.999999982496,0.0006616783934208972,0.9999605676586556,534596.4623624029],10.720477385476752
9,ICA,2,10000,[1.4272446750820243e-07,0.00021346502435961746,0.7988229540888659,9999.99999984761,0.0007193687650902137,0.9999980548056483,399304.4663015183],10.720408959955044
9,ICA,3,10000,[5.2904858342605204e-08,0.0002142293399024831,0.7982409322436992,9668.432034046655,0.0006456387652700302,0.761076748639629,814279.1460085291],10.730836548923202
9,ICA,4,10000,[5.480311862958173e-07,0.00021476895688260172,0.7981257544213387,9999.999999993594,0.0008585409340326497,0.9948875491829781,734006.4732315562],10.721022616443934
9,ICA,5,10000,[2.6562094528221836e-07,0.0002147988066134328,0.7979524864148648,9999.961978521767,0.0007056614642733212,0.9999700620115499,624191.9919180436],10.720278430715162
9,ICA,6,10000,[2.3358755304453245e-07,0.000215389476477199,0.7976924445435618,9999.895364348575,0.0007277740336706507,0.9999984007939111,394852.5438213559],10.720404051405902
9,ICA,7,10000,[5.69403594537046e-07,0.00021393879451306723,0.7985255065397205,9999.933113255234,0.0006871455157176161,0.9999999423392054,588469.9850272563],10.720258444270293
9,ICA,8,10000,[4.398271812156837e-07,0.00021727389843989622,0.7962248326910626,9999.999999652386,0.0007204960641091862,0.9999999998601192,625655.5854600795],10.721635383549147
9,ICA,9,10000,[8.289744517916488e-07,0.00021274901129239118,0.7994572059461047,9999.999982278148,0.000665617730687698,0.9999999999707817,840267.9442879136],10.720641349618319
9,BH,0,10000,[4.0914852589930534e-07,0.00021470221747454265,0.7980544791713482,9924.764610668328,0.0007130889784536348,0.9575053790226757,435075.9157420902],10.72224469443665
9,BH,1,10000,[5.655382462606604e-07,0.00021461512431225768,0.7980217145417658,9824.749121792203,0.0006608331100700736,0.9693723088250377,469452.7642175286],10.722744701197332
9,BH,2,10000,[5.254416115187894e-07,0.00021473407841479038,0.7981257389574788,9823.4420082423,0.0007323987750341081,0.9642277329942158,420925.6981108177],10.722806441306847
9,BH,3,10000,[5.14255102381697e-07,0.0002138401131720699,0.7985939752778543,9829.275939971329,0.0006819280773731263,0.9863310571063145,573498.7420227125],10.721999803932183
9,BH,4,10000,[4.188561698406505e-07,0.00010654449815862485,0.8488545915276985,79.29940844193906,0.00011990496986686726,0.8340886891746913,14911.252948967996],10.085557253104403
9,BH,5,10000,[5.87994386580598e-07,0.00021464539176810563,0.7981546930367577,9883.469448596556,0.0006895378381427108,0.9711104292518744,677617.2631099093],10.722087452125407
9,BH,6,10000,[6.085095950992262e-07,0.00021391273581791717,0.7985935456951381,9867.92017678012,0.000683122560660457,0.9909971185856328,594865.2677316904],10.721532901683922
9,BH,7,10000,[6.087899536187691e-07,0.00021448464171291835,0.798192453335061,9812.823211106801,0.0006974248026631001,0.9814400771828382,473122.5807675405],10.72232724980571
9,BH,8,10000,[5.333320877343538e-07,0.00021505484475127612,0.7979325793397353,9813.28241156662,0.0007225390544769569,0.9536280201367784,424116.4255104205],10.723258022168094
