ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.016533062795274847,0.09084217430268417,0.775086503439259,63.92074434048246,0.002936494218492794,0.7750828471801022,1503.0830413707743],0.07901042471053654
2,GSO,1,10000,[0.01653865772397211,0.030240972217346642,0.7735701179006983,94.90114503515618,0.0031375319913955514,0.775331123706006,1486.6703063832792],0.0792031392776951
2,GSO,2,10000,[0.016533295640338154,0.08438671946675284,0.7751000402482991,66.32034449892436,0.002943788736899516,0.7750803818086776,1499.8837602807957],0.07900736593606283
2,GSO,3,10000,[0.01653953918744001,0.03871818458594301,0.7726069750948178,71.55123397798127,0.0030684088845674006,0.775348911081349,1508.904230117428],0.07918311755494173
2,GSO,4,10000,[0.01653355335088012,0.053906178775218305,0.7747445323520475,71.75018868526797,0.00300279911229278,0.7751101757779935,1491.7211778697044],0.07900342634101844
2,GSO,5,10000,[0.016534413525866206,0.05508555158691484,0.7743829527759866,61.31674622346875,0.002998912666831082,0.7751420627316666,1505.071224719632],0.07903388561189002
2,GSO,6,10000,[0.01653607863421132,0.04021967869976583,0.7741623330833226,75.50579424391933,0.0030597775173605846,0.775203176820639,1497.745040180574],0.07910714936438398
2,GSO,7,10000,[0.01655502897284314,0.021412278708957646,0.7710433293646111,99.55902557228141,0.003269139561042994,0.7761171965457716,1543.4148943238897],0.07997168807930255
2,GSO,8,10000,[0.016537177659221317,0.043175944887114424,0.773355596359962,65.90550595188051,0.0030434895969892618,0.7752706166737525,1512.0643293942026],0.07914168312497842
2,GSO,9,10000,[0.016536078403029966,0.0411913159568524,0.7738758098159935,73.20302367412762,0.003054311148990469,0.775221204797826,1500.1628978546162],0.07910876838520407
2,GWO,0,10000,[0.016533854399998785,0.03760887654541,0.7746872941886367,99.9896670668797,0.0030772249428908335,0.7751208423256529,1467.446253380899],0.07901543523243716
2,GWO,1,10000,[0.0008807510011085356,0.0009401087439604838,0.345297849203904,0.015665766791990002,0.0028442894396966006,0.7751012184089497,1561.6449349450675],0.07918857230210752
2,GWO,2,10000,[0.00013827551122080388,0.02252231970146268,0.3,0.016636879504941315,0.002842568539134257,0.7753012754326244,1563.1014083076727],0.08162746745105583
2,GWO,3,10000,[0.0003354357526868217,1.0619781639155794e-05,0.4562112346026976,0.016198145841294937,0.0028445471469470507,0.7750865514236941,1564.7342561184587],0.07900556825267444
2,GWO,4,10000,[0.006152437175833488,0.0004138366692516135,0.4034504008349648,0.010385372906387231,0.002844548111809753,0.7750842395785371,1563.6183838178779],0.07908276135173459
2,GWO,5,10000,[0.006658005619202764,0.0269077172083014,0.3,0.01,0.0028430500283923555,0.7752133198319872,1561.1438270960655],0.08011997119224933
2,GWO,6,10000,[0.01653330002415061,0.09645654011738786,0.774388819500026,41.374630712732056,0.002930864088378725,0.7751121701248517,1522.7881464723644],0.07899685119808145
2,GWO,7,10000,[0.017980525314742396,0.009633994128778701,0.7880329423845788,2.269420216187065,0.0027818262117849137,0.8080988218848727,1295.177335062913],0.023275075407485326
2,GWO,8,10000,[0.00011194774162412202,1.1039782784393492e-05,0.38602101924332294,0.016421732707303165,0.002844572845603741,0.7750829732742591,1562.6245827528103],0.07899805763391449
2,GWO,9,10000,[0.017985595022380448,0.009595736666304465,0.787298878850304,2.302404071794392,0.0027804027457129913,0.8085620406118633,1290.8028139564037],0.023249154634946922
2,WOA,0,10000,[0.017982374849889127,0.0069674512834346876,0.8871013581647343,0.8761307580959419,0.0028287183067290506,0.7908554882787027,1435.3261772263631],0.028600449927515925
2,WOA,1,10000,[0.01762868136190908,0.012505754303412374,0.8283071218168091,0.9244947636017756,0.002818085033362556,0.7907726404987532,1423.5260037204619],0.030348839934226546
2,WOA,2,10000,[0.017856453395717054,0.007781975890306809,0.8811452270340087,0.8062412788301594,0.0028259184956453826,0.7899550977782669,1445.917929614155],0.028780309136879925
2,WOA,3,10000,[0.017946028690278115,0.009663738898514268,0.8461685786336388,1.1859005100553368,0.0028136457293499984,0.7929078621763727,1377.7237021604353],0.027152062253368768
2,WOA,4,10000,[0.018102827281765366,0.008847404999169787,0.8125897310924248,1.7205985991110884,0.0027930691597894113,0.802742157308463,1324.504045023877],0.024299705654616817
2,WOA,5,10000,[0.01797400220529912,0.009845877520796232,0.8099748843744988,1.6049196318285985,0.002800912185712729,0.8001365717076404,1366.4756844420604],0.024435291623757228
2,WOA,6,10000,[0.017892522115583,0.009283316260553252,0.7674494497692467,3.4112060307649372,0.0027612893074893887,0.8190421192402265,1227.654236399925],0.02325394776554877
2,WOA,7,10000,[0.018029346903420267,0.008406029080138376,0.8441170552998783,1.1921822737077594,0.0028108807940537646,0.7956622449222667,1385.378186326498],0.02606219890736341
2,WOA,8,10000,[0.017848645474004044,0.008931795220613947,0.7620182140948223,3.9701208833926116,0.0027522194769780844,0.8243394925565942,1196.256661332632],0.02370985165307758
2,WOA,9,10000,[0.017927903356921914,0.009122242528458124,0.7693107358545404,3.335550992521414,0.002759785228993324,0.819032189302918,1223.741247947967],0.023248674945531407
