ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-11,5.1135900196071816e-05,0.855923491193393,54.295212508790144,6.034139807757824e-05,0.7770472185133418,25367.50746499557],0.27433173190757576
9,DE,1,10000,[1.0000000000019647e-11,5.1135899985685515e-05,0.8559234915421651,54.29521187164215,6.0341398231035595e-05,0.7770472189398685,25367.50705229225],0.27433173190757576
9,DE,2,10000,[1e-11,5.1135899489513917e-05,0.8559234922497466,54.295211148679634,6.0341398706880286e-05,0.7770472182767818,25367.507186357718],0.2743317319075757
9,DE,3,10000,[1e-11,5.1135899356250616e-05,0.8559234924870277,54.295210118609084,6.034139884928846e-05,0.7770472188372702,25367.507198106792],0.2743317319075758
9,DE,4,10000,[1e-11,5.113589962757482e-05,0.8559234920970421,54.29521082380665,6.0341398699627225e-05,0.7770472174967026,25367.507253663287],0.27433173190757576
9,DE,5,10000,[1.0000004123854921e-11,5.1135900014824696e-05,0.8559234914808782,54.295211562474776,6.0341398384953726e-05,0.7770472176443054,25367.50713499611],0.2743317319075758
9,DE,6,10000,[1.0000001381600418e-11,5.1135899885125554e-05,0.855923491723751,54.295211279787615,6.0341398559418864e-05,0.777047217255242,25367.507382973425],0.27433173190757587
9,DE,7,10000,[1e-11,5.1135899756511976e-05,0.8559234918039469,54.29521081909073,6.03413984040776e-05,0.7770472183720677,25367.50714938202],0.2743317319075758
9,DE,8,10000,[1e-11,5.113589961083796e-05,0.85592349210081,54.29521104958762,6.03413986817e-05,0.7770472178942568,25367.507195497834],0.27433173190757576
9,DE,9,10000,[1e-11,5.113589972692445e-05,0.8559234919567205,54.295211623087724,6.0341398550062416e-05,0.7770472174385828,25367.507346707607],0.27433173190757576
9,WOA,0,10000,[3.274912677613783e-08,5.2225149608140975e-05,0.8542373803614771,58.2869563813018,5.870419440774971e-05,0.7805568276576325,24987.27146163653],0.2744647442780458
9,WOA,1,10000,[4.1571630733931275e-10,5.5846944207638976e-05,0.8487403740580238,69.15338169711625,5.447054036987389e-05,0.7878855333645908,24501.79886032853],0.27562538233678713
9,WOA,2,10000,[1.595386236514313e-08,5.198692258138853e-05,0.8546907361034216,61.09082509507108,5.641866783328909e-05,0.7974950715087643,24925.02309381658],0.2797699245224118
9,WOA,3,10000,[1.9090239074398333e-08,4.749958823983894e-05,0.8618648798334766,44.52612738763204,6.503339824629927e-05,0.7692449598735849,26121.781921188987],0.2751705418206157
9,WOA,4,10000,[3.567776330264766e-09,5.20329720087221e-05,0.8545204631914112,57.01166579380466,5.9242183719102695e-05,0.7788499340242059,25241.145683791576],0.27438340701035274
9,WOA,5,10000,[1.0011915369016903e-09,5.442126106467353e-05,0.8508672267071007,64.45233317581315,5.622177047784015e-05,0.7845918410220867,24730.59762399836],0.27497857748415006
9,WOA,6,10000,[2.503938729896609e-09,4.717379276566042e-05,0.8624749082779474,44.47238941243053,6.535910030183937e-05,0.7694846467477117,26068.178229598925],0.2752336532530684
9,WOA,7,10000,[1.597032395338434e-09,5.2398651727880934e-05,0.8539939919227453,57.99168486832854,5.8653130211565525e-05,0.7796861122912615,25088.389831567347],0.2744441649296719
9,WOA,8,10000,[1.0768818124971877e-08,4.599756447004668e-05,0.864427061943935,40.8692472761315,6.684492267978011e-05,0.7664146294570037,26350.27361918732],0.2760270136357726
9,WOA,9,10000,[7.043646224669385e-10,6.554362247267482e-05,0.8358678090271678,99.80467520850627,4.3926854767872645e-05,0.7983925359116171,22917.238277002303],0.28734056106216227
9,ABC,0,10000,[1e-11,5.616681140768131e-05,0.8490635546260957,51.520778018275536,6.03902116211017e-05,0.7247128211644563,34815.63785014412],0.3284940355900941
9,ABC,1,10000,[1e-11,5.54462767340586e-05,0.8470004586795401,90.63909465379052,6.014238629061094e-05,0.7816539167337779,35729.41240217743],0.3441318993544602
9,ABC,2,10000,[1e-11,9.54324095369544e-05,0.8023733648612275,470.8875814442365,1.4062630670968493e-05,1.0,21293.339149371357],0.3644734661088359
9,ABC,3,10000,[1e-11,7.5206329461935e-05,0.8246287575430186,162.80473495365868,4.0401257973992416e-05,0.8063787043038793,27627.23568928407],0.3211635226689212
9,ABC,4,10000,[1e-11,8.206125756202413e-05,0.8156084226594813,212.1953973154191,3.1699351343435495e-05,0.7900575070882219,29787.420384776524],0.3423687052510712
9,ABC,5,10000,[1e-11,5.8440796050764325e-05,0.8440217680039447,90.80409891852707,6.052372047982284e-05,0.733643955818754,37614.88514223763],0.34611515885612093
9,ABC,6,10000,[1e-11,8.8039852641739e-05,0.8093064501605688,183.40294357678022,2.307954129746199e-05,0.8506418749811817,25175.83398435673],0.3426198676502151
9,ABC,7,10000,[1e-11,6.305390822153413e-05,0.8365915284918591,91.41801373310687,6.113562529862736e-05,0.7409497266898962,32209.794745870662],0.34097345865628625
9,ABC,8,10000,[1e-11,4.784195556387789e-05,0.8624554720300245,80.56578003548631,5.773862754429465e-05,0.8019006822175371,23048.705342785383],0.3181107092562564
