ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,1.9357175187245127e-05,0.9381378750574204,20223.289928229944,0.0002022268665438374,1.0,1000000.0],3.1261915332941426
9,DE,1,10000,[1e-10,1.9357175116388165e-05,0.9381378758412603,20223.289749937994,0.0002022268673213698,1.0,1000000.0],3.126191533294142
9,DE,2,10000,[1e-10,1.9357175149420098e-05,0.9381378755662287,20223.289630840973,0.00020222686623572016,0.9999999999999993,1000000.0],3.126191533294143
9,DE,3,10000,[1e-10,1.9357175081319774e-05,0.9381378756817851,20223.289603041507,0.0002022268656779856,0.9999999999999998,1000000],3.1261915332941426
9,DE,4,10000,[1e-10,1.9357175147477977e-05,0.9381378753568875,20223.28963077781,0.00020222686208763404,1.0,1000000.0],3.1261915332941426
9,DE,5,10000,[1.0000004323609643e-10,1.9357175163852425e-05,0.9381378752214375,20223.28958353882,0.00020222686597774474,0.9999999999999983,999999.9999998894],3.1261915332941426
9,DE,6,10000,[1e-10,1.935717508619646e-05,0.9381378760510642,20223.2896156021,0.00020222686122880852,0.9999999999999999,999999.9999999941],3.126191533294143
9,DE,7,10000,[1.0000003362975239e-10,1.9357175224780735e-05,0.9381378748638448,20223.28963900002,0.0002022268676470132,1.0,1000000.0],3.1261915332941426
9,DE,8,10000,[1e-10,1.93571750870376e-05,0.9381378756818725,20223.289785199522,0.00020222686354018642,1.0,1000000.0],3.126191533294143
9,DE,9,10000,[1e-10,1.9357175176753014e-05,0.9381378756358348,20223.28965504127,0.00020222687101233234,0.9999999999999993,999999.9999999736],3.126191533294142
9,WOA,0,10000,[6.341754871270625e-07,1.9418764113421336e-05,0.9378010176173965,20034.11617747715,0.00021416783052167953,0.9997873626244606,124542.7734570707],3.1369484057275567
9,WOA,1,10000,[1.6922591892821107e-08,1.9377488082015143e-05,0.9380308865360876,20421.69970074059,0.00019649365902527232,0.9998996587614777,977117.3453875507],3.1266990719527827
9,WOA,2,10000,[2.0607774321007952e-07,1.9144572872031166e-05,0.9391138287075235,20415.25209345585,0.00020753330707382745,0.9950071833698251,157712.22765090092],3.1372928231668995
9,WOA,3,10000,[6.362537136872175e-07,1.9230777464237877e-05,0.9388128103834625,20002.6556581122,0.00019118902787990702,0.9999949863556605,545324.5031745131],3.1285267650042834
