ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000905796602e-10,4.0900048165657563e-05,0.8967421860332987,252.6376744922353,0.00013882149087076273,0.7768147736539707,23889.506860152156],0.9926280698718555
9,DE,1,10000,[1e-10,4.090004782319981e-05,0.8967421869332404,252.6376682060049,0.00013882149217760964,0.7768147690441026,23889.508008519457],0.9926280698718555
9,DE,2,10000,[1e-10,4.090004813762607e-05,0.8967421863996593,252.63767183353025,0.00013882149062180609,0.7768147727767106,23889.50694415097],0.9926280698718557
9,DE,3,10000,[1e-10,4.090004812577977e-05,0.8967421860192336,252.63767054028128,0.00013882149149247388,0.7768147716478534,23889.507594361145],0.9926280698718554
9,DE,4,10000,[1e-10,4.090004779167713e-05,0.8967421869887926,252.63766933766465,0.0001388214913363095,0.7768147711846872,23889.507287002376],0.9926280698718557
9,DE,5,10000,[1.0000000405577713e-10,4.09000480343993e-05,0.8967421864094643,252.63767079608724,0.00013882149124712378,0.7768147720723869,23889.507367382626],0.9926280698718555
9,DE,6,10000,[1.0000000086794444e-10,4.090004811787074e-05,0.8967421860974644,252.6376718171645,0.00013882149142761262,0.7768147712670023,23889.506913954086],0.9926280698718557
9,DE,7,10000,[1e-10,4.090004806147939e-05,0.8967421863392198,252.63767067048525,0.0001388214915567117,0.7768147700612946,23889.507755624836],0.9926280698718554
9,DE,8,10000,[1e-10,4.0900047761246934e-05,0.896742186995348,252.6376703111679,0.00013882149119709517,0.7768147725223756,23889.50758089796],0.9926280698718555
9,DE,9,10000,[1.000000034578017e-10,4.090004821420229e-05,0.8967421859378472,252.63767165223487,0.00013882149125963645,0.7768147700285711,23889.50743024292],0.9926280698718555
9,WOA,0,10000,[5.2631016467537525e-08,4.51656940634797e-05,0.8876503988601533,270.53312302658975,0.00013229589483650076,0.7867681948780156,21223.271392592724],1.0035368168685679
9,WOA,1,10000,[9.149506789763222e-09,4.1042348562386634e-05,0.8964392896926535,255.07386188161385,0.0001384606019263076,0.7779500954029336,23832.149899129345],0.9926519415886212
9,WOA,2,10000,[4.6709555202965256e-07,4.059187957434481e-05,0.8974267238287293,248.7476753451419,0.00013935467595911622,0.7755311644407077,23817.084910781083],0.9927107555430322
9,WOA,3,10000,[3.138678055817596e-07,4.07264859479038e-05,0.8971716598137649,252.5425039281187,0.0001390279390485516,0.7770830489964262,23607.75679507663],0.9926808566382304
9,WOA,4,10000,[1.0161851379757146e-07,4.058206689815011e-05,0.8974511114883273,247.9123610776568,0.00013909207860278398,0.7751035207582304,24172.910030817926],0.9927302867925621
9,WOA,5,10000,[5.716930739948343e-09,4.1052270201324523e-05,0.8964440776288192,254.10724296488414,0.00013855050530304274,0.7777870607978149,23712.940940044824],0.9926443733014919
9,WOA,6,10000,[2.611612590809422e-08,4.077960068092617e-05,0.897024136234193,250.400866539092,0.0001393706100989544,0.7745786333659599,24373.522867794174],0.9926626181769818
9,WOA,7,10000,[3.670581751077742e-10,4.0908519816511065e-05,0.8967126614532515,252.88470205591352,0.00013888146299759996,0.7766257960767119,24070.649864775547],0.9926354178972371
9,WOA,8,10000,[1.4362576982598135e-07,3.466769179566102e-05,0.9102011496528374,175.77361979185892,0.00015706575132629102,0.7202282971590752,48737.71295468208],1.0243765514393133
9,WOA,9,10000,[6.050379731791809e-09,3.968192378160941e-05,0.8995637127374567,235.06678773735902,0.0001496699144531901,0.7490712881266527,36929.180617396145],1.0014724674546407
9,ABC,0,10000,[1e-10,5.107851636730699e-05,0.8751036699006112,314.66653452415085,0.00016184857799908964,0.7445000389457619,41664.443907479945],1.1306491191402124
9,ABC,1,10000,[2.310543933442104e-08,4.370936350426706e-05,0.8965511422141828,213.97780969600103,0.00016429615145941497,0.6852937049795679,133247.9944110766],1.124625399063579
9,ABC,2,10000,[1e-10,3.9033474778869706e-05,0.8971413330022524,218.0417062998847,0.00017548620293508956,0.6851986396712457,136220.54736692208],1.084488927791614
9,ABC,3,10000,[1e-10,3.8169962034158194e-05,0.9013145047063722,179.96803998179448,0.00015740579304371983,0.7003276968196405,49098.17697436872],1.0279716532614598
9,ABC,4,10000,[1e-10,3.995916187615241e-05,0.8934990201197184,246.6300118705023,0.00015191210397599581,0.7583842945129288,29408.23013992596],1.0578106728764134
9,ABC,5,10000,[1e-10,3.640910156269118e-05,0.9073053811530338,184.882161309996,0.00018651725893599155,0.6829714869846382,322603.33868513594],1.0811038199340737
