ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.008091849335894885,0.0006716768877248553,0.6937725320062242,0.0905032055146744,0.0020304622873447754,0.7782873762215186,3528.5065094399174],0.0325250072264402
2,GSO,1,10000,[0.009845042965529138,0.0005521997485815584,0.7117378685530912,0.08801889564544654,0.0020315854948212454,0.7781244118482933,3546.105497183162],0.031809039615379765
2,GSO,2,10000,[0.01246856297448008,0.0007645741229490313,0.6926275654224427,0.08663589154904869,0.002030086119582291,0.7783636047465542,3525.9411728278374],0.03379542923781003
2,GSO,3,10000,[0.006119044469767454,0.0005229540911867586,0.7084465975063253,0.09148933086568876,0.002031778167596091,0.7780830488043758,3545.113156119521],0.03119047596657981
2,GSO,4,10000,[0.011520109096045946,0.0007886990358682367,0.6884584549459907,0.08766814313260947,0.002029899076220387,0.7783804759190487,3526.3293254692367],0.03381411812780057
2,GSO,5,10000,[0.008126668586971308,0.0006310209220138246,0.6984791838450539,0.09017923355779457,0.00203085569834777,0.7782290564692108,3543.531124681527],0.032230509280699975
2,GSO,6,10000,[0.008460520111747106,0.0004944441548657403,0.7173066233594131,0.08897825619524037,0.0020319390984284516,0.7780477593952569,3551.5800577639734],0.03117639280330262
2,GSO,7,10000,[0.008583831744576305,0.0003637157088876911,0.7403548357861043,0.08773303793576759,0.0020338805542441277,0.7777730014345343,3567.5994508522776],0.029999956873774693
2,GSO,8,10000,[0.01460830601068328,0.0003555086484611049,0.7542827388466615,0.08181159764656236,0.0020337261956489897,0.7777833638745227,3571.6077135917403],0.030532216449233488
2,GSO,9,10000,[0.01181546843083534,0.0008670861513491888,0.6819045058673017,0.08766539802444268,0.002029457073773146,0.7784386424523421,3520.7405155237616],0.03438682260819244
2,GWO,0,10000,[0.0008965990167696799,0.0002051233806915426,0.7685250516476803,0.09346658868010405,0.002035600095218228,0.777412492212702,3562.6380955654663],0.028172184511886262
2,GWO,1,10000,[0.0035444346533242015,0.00029731942295367517,0.7456460693545304,0.09202592693263749,0.0020355849799197586,0.7775629604927077,3614.7276014462527],0.029069159369344708
2,GWO,2,10000,[0.011139559524090103,6.194088350634364e-05,0.8775685864487767,0.07975088697841086,0.002043395002240236,0.7763435450968513,3692.7390498808395],0.02745631569386598
2,GWO,3,10000,[0.002189484478798324,1.1884356406160996e-05,0.9833946568994244,0.08392849258402076,0.0020545902926009892,0.774805182320252,3823.012626510179],0.03376659529373283
2,GWO,4,10000,[0.013844686095635635,0.0003049255760921537,0.7638195892479134,0.08202006501409226,0.002033015416780269,0.7777741577407475,3515.352940723709],0.02988527509532803
2,GWO,5,10000,[0.02359216135248511,5.921212493110743e-05,0.9087056677414589,0.06767389576373391,0.0020444469509587563,0.7762759866780483,3754.8571029652303],0.027495958482868624
2,GWO,6,10000,[0.07722143498010062,2.2286441847640257e-07,0.4028948693415166,0.00015478910829603751,0.0021209952197201545,0.7661130845158532,4827.300466181786],0.2727060288319234
2,GWO,7,10000,[0.019628977288276964,0.0004566770938696251,0.7458143831252685,0.07771916817550867,0.0020328292328151694,0.7779471248484585,3587.096363230077],0.032456887562849056
2,GWO,8,10000,[0.00018195258078320545,0.00011184725988568523,0.8111521942774506,0.09093591996412757,0.0020914228056941333,0.7728556306775313,8881.885450355425],0.046119398942033665
2,GWO,9,10000,[0.018144586732096832,0.00037159912182009326,0.7581116707769614,0.07849000322959605,0.002033147297172063,0.7778354272321759,3565.379259405059],0.03122722037959758
2,WOA,0,10000,[0.02305435962985894,2.7286362159738084e-05,0.9734634020578229,0.06544710837041404,0.0019987008752889034,0.7800221847762261,3442.2407512587106],0.036104170773306646
2,WOA,1,10000,[0.015070742571215358,4.728754161583416e-05,0.9082255371630182,0.07393828163116382,0.0020472365036618453,0.7758082510724517,3874.6865884156455],0.028406636456557322
2,WOA,2,10000,[0.0013790028788316477,5.7592413935298764e-05,0.8639871584018542,0.0890293293326593,0.0020442901718454357,0.7762211864471568,3677.0126280809195],0.027986306688262793
2,WOA,3,10000,[0.0005474915003334727,7.47456077192258e-05,0.8437200533506787,0.09091123555886597,0.002039644659730579,0.7767527381436939,3481.096343473278],0.02789758184022452
2,WOA,4,10000,[0.003221887942889128,6.686669911319232e-05,0.8530098481283341,0.08572466318219085,0.002063917854290743,0.7740937768932974,3537.4059281063874],0.030141066693001012
2,WOA,5,10000,[0.0075813197165097825,7.503696552230324e-05,0.854421193305959,0.08329800359874172,0.0020476298901215004,0.7757376529215048,3695.5720274045657],0.0276967488580109
2,WOA,6,10000,[0.02883406506828874,3.816288785552621e-05,0.9552419602900311,0.0608837037345086,0.002059608037411425,0.7749521104006231,3708.4010566578486],0.02823031300542112
2,WOA,7,10000,[0.02012957150333033,0.00014186930244683592,0.8347543858550728,0.07350987520465489,0.002037966187936832,0.7770985164048395,3611.705176261098],0.028346787059110326
2,WOA,8,10000,[0.011897113561782415,0.00018210007280045483,0.7966437856574464,0.08201001716203174,0.0020356458807969952,0.7771560906884366,3422.0429750145345],0.02858421235847314
2,WOA,9,10000,[0.03009422758887523,9.17422195579208e-05,0.8917318334423054,0.0626574738881253,0.002040889261278812,0.7766983390953076,3652.0130733711244],0.0289243737587021
2,DE,0,10000,[0.0772806975749238,0.001,1.0,0.0001,0.0021207277121934316,0.7661380835523486,4803.6278803994355],0.2726261280209037
2,DE,1,10000,[0.016297814944868743,6.816314383748319e-05,0.8813494569342373,0.07506020732475903,0.002042257299930235,0.7764774892273091,3665.9988129790345],0.027330435773416494
