ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.0034004978883916373,2.0484794274069112e-05,0.9642996623784666,62.981911916878275,0.000515578171569682,1.0,100.0],15.348394238412078
9,DE,1,10000,[0.0034004991118285425,2.0484794796018028e-05,0.9642996603357248,62.9819115445788,0.0005155781908242677,1.0,100.0],15.34839423841208
9,DE,2,10000,[0.0034004979043299067,2.048479453307683e-05,0.964299661000207,62.98191216304249,0.0005155781853110895,1.0,100.0],15.348394238412082
9,DE,3,10000,[0.003400499086463321,2.048479494520298e-05,0.9642996599691667,62.98191148191751,0.0005155781869708565,1.0,100.0],15.34839423841208
9,DE,4,10000,[0.0034004980694417875,2.0484794642222296e-05,0.9642996611549258,62.98191187648631,0.0005155781778013464,1.0,100.0],15.348394238412082
9,DE,5,10000,[0.003400495843271386,2.048479476964974e-05,0.9642996600254357,62.981911985075584,0.0005155781794173858,1.0,100.0],15.348394238412078
9,DE,6,10000,[0.0034004971105156215,2.048479422293894e-05,0.9642996635002644,62.981911694412844,0.0005155781671042036,1.0,100.0],15.348394238412082
9,DE,7,10000,[0.006567997804835191,1.6503993992032378e-05,0.9811634913645663,0.1,0.001,0.3,100.0],16.06413948107403
9,DE,8,10000,[0.006567999514001719,1.6503993874081624e-05,0.9811634926041055,0.1,0.001,0.3,100.0],16.064139481074033
9,DE,9,10000,[0.0034004985763213535,2.0484794882829387e-05,0.9642996593968033,62.98191136204106,0.0005155781835524735,1.0,100.0],15.348394238412082
9,WOA,0,10000,[0.009097930840255227,1.8504133422948672e-05,0.9839644491005717,58.01561476035553,0.000308360484305571,0.9654994116263381,580.6979205211121],14.980635770513794
9,WOA,1,10000,[0.0013812780752182543,1.9905107401451302e-05,0.9654297443473943,63.89709072245131,0.00018859817566486297,0.9991591910635024,891.4584181559953],14.65446677011652
9,WOA,2,10000,[0.007380394996707708,1.8910094738975373e-05,0.9777569244549045,59.68836147008147,0.00029404728919255394,0.8796272231143547,885.4493735114102],15.23531358767671
9,WOA,3,10000,[0.011856002040619526,2.0189051938599203e-05,0.9660233131119464,63.92673884109512,0.00019385971763359895,0.9999726704391171,784.02032071578],14.662121939949207
9,WOA,4,10000,[0.004382273286975115,1.669276990665386e-05,0.9818901254122896,58.53901764869808,0.0004271587831011359,0.8967839626496644,477.7911206500602],15.104295989161457
9,WOA,5,10000,[0.006307608407231578,1.903233542000583e-05,0.9694479994507149,64.13954936144361,0.000204341280397199,0.9999109801167201,815.8850480557579],14.656346765869934
9,WOA,6,10000,[0.011034056157975008,2.1196143860939734e-05,0.9568870802122339,61.09586874661676,0.0005994802500170694,0.9458825378051289,794.5415193043403],15.280106149817327
9,WOA,7,10000,[0.007928033591212292,1.9371217504859092e-05,0.9692158928381083,63.30886866810686,0.00018675311834759234,0.9999999743438854,915.0819660296595],14.649984945915786
9,WOA,8,10000,[0.011569773092125011,1.883278300787354e-05,0.9715177716514107,63.87351646201139,0.00018807106404720726,0.9999967469469292,871.2546233876507],14.651335453401693
9,WOA,9,10000,[0.004649516158533145,1.951395231761271e-05,0.9686969468402512,62.78564664765394,0.00018873856093166422,0.9997217594883799,897.4311839760455],14.651035979579191
9,ABC,0,10000,[0.013926329333036168,1.3627113443010699e-05,1.0,62.46233992962973,0.00020923120018505578,1.0,821.855246757245],14.736890202035681
9,ABC,1,10000,[1e-05,2.1712967826006896e-05,0.9530208913121743,61.034575274685224,0.00022782973681893885,1.0,718.5770560379956],14.732103762508824
9,ABC,2,10000,[1e-05,2.3939589807741966e-05,0.9494724188476985,65.18812867406514,0.0001930055933492078,1.0,795.5882438317248],14.68147356152895
9,ABC,3,10000,[1e-05,2.0937058428097124e-05,0.9566113488043433,63.500624197023164,0.00019308164479271353,1.0,869.6367321634754],14.685211860759832
9,ABC,4,10000,[1e-05,3.0105535305437175e-05,0.9247825875455138,64.89714769490224,0.00019715910882964555,1.0,816.1483212404119],14.77645868965747
9,ABC,5,10000,[0.004264420695029392,1.9554137377859586e-05,0.9694258397225676,62.7527428007087,0.00019452076339662668,1.0,874.2690661596122],14.652318031557954
