ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.000000040577005e-10,4.2902271729413984e-05,0.8782689018854091,20.274221802605233,0.00010284072796428024,0.7988103647128109,27039.869244887843],0.5109389264686431
9,DE,1,10000,[1e-10,4.290227165885916e-05,0.8782689019749136,20.274222038081017,0.00010284072841464124,0.798810363744385,27039.86910900064],0.5109389264686431
9,DE,2,10000,[1.000000159002418e-10,4.290227173877793e-05,0.8782689019298834,20.274221681056748,0.00010284072795365867,0.7988103650191868,27039.868936867417],0.5109389264686433
9,DE,3,10000,[1.0000000403796175e-10,4.290227130531632e-05,0.8782689027232364,20.2742214593804,0.00010284072855164086,0.7988103635864899,27039.869446400236],0.5109389264686431
9,DE,4,10000,[1e-10,4.290227084851287e-05,0.8782689034551735,20.274221060863404,0.00010284072955842024,0.7988103626526611,27039.869264024812],0.5109389264686433
9,DE,5,10000,[1e-10,4.290227195302494e-05,0.8782689012343785,20.274222013136505,0.00010284072795758493,0.798810364145478,27039.86926350362],0.5109389264686431
9,DE,6,10000,[1e-10,4.290227189502426e-05,0.8782689015459033,20.274222010933563,0.00010284072766247636,0.7988103644895304,27039.868922931397],0.5109389264686434
9,DE,7,10000,[1e-10,4.290227192058817e-05,0.8782689014536981,20.274221958716772,0.00010284072793536427,0.7988103645256142,27039.86904780524],0.5109389264686431
9,DE,8,10000,[1e-10,4.290227236181752e-05,0.8782689005703954,20.274222160570574,0.00010284072727377584,0.7988103651668025,27039.86904893927],0.5109389264686431
9,DE,9,10000,[1.000000027584572e-10,4.290227186085766e-05,0.8782689015820699,20.274221781681163,0.0001028407279075111,0.7988103646562161,27039.86905876288],0.5109389264686431
9,WOA,0,10000,[1.1762674453525717e-08,4.742077489489154e-05,0.8701953215773301,22.94468634562371,9.697686052203536e-05,0.8047930397739962,26080.04789186749],0.5119315045878091
9,WOA,1,10000,[1.9824610234705102e-08,3.4196938229930456e-05,0.8963042301520986,15.312199405176774,0.00011498794172192448,0.787109884820595,30960.688652634104],0.5156385679949915
9,WOA,2,10000,[8.808497000072673e-09,4.500142366924701e-05,0.8743425419640836,21.253322564179406,0.0001006856148297814,0.8002337966614089,26762.374513918316],0.5111979331198551
9,WOA,3,10000,[6.457628045834852e-07,3.8221041455516475e-05,0.8874747882909995,17.50903561957744,0.00010915235930056924,0.79271022314622,28539.887917636483],0.5121536793584651
9,WOA,4,10000,[7.138715537085299e-10,4.416927929136714e-05,0.8756834568589811,20.665516111527072,0.00010181964760970284,0.7988532707590236,27464.994807038987],0.5111605579366251
9,WOA,5,10000,[5.58747042179873e-09,4.529635611161235e-05,0.8739459835826862,21.846938492998923,9.942925022821112e-05,0.8027745202248159,25988.895667931658],0.5113236349101825
9,WOA,6,10000,[4.22421390289456e-09,4.436655702932419e-05,0.875556911235631,21.14516072892248,0.0001009468638961983,0.8007008570017136,26666.283753070275],0.511047264005822
9,WOA,7,10000,[6.249483926373246e-08,4.6867402807137136e-05,0.8712642151160647,22.947767035651538,9.758749240214099e-05,0.8044843242957728,26206.454361429664],0.5117999503650734
9,WOA,8,10000,[1.1137469321424272e-08,4.310157527872755e-05,0.8778216696947077,20.433642859368323,0.00010240326338542643,0.7983319862375563,28339.192032106992],0.5115502862186911
9,WOA,9,10000,[7.32290710452677e-09,4.568377271369644e-05,0.873247556867102,21.997493633295708,9.894700897858175e-05,0.8031599773812053,26013.080184598235],0.511392074927725
9,ABC,0,10000,[1e-10,5.834292329236163e-05,0.8559566927947183,26.960201493537873,0.0001004381676545208,0.768830475217025,56772.056257120275],0.5975469665060776
9,ABC,1,10000,[5.353255017758484e-07,5.594142972617766e-05,0.8593704324211401,35.36471764498273,7.501790068653317e-05,0.8577572194899871,17722.804951897582],0.5736962462656352
9,ABC,2,10000,[1e-10,6.127329848057733e-05,0.848842229347871,32.21995989086538,8.761684914687736e-05,0.7918788298676849,24509.989558765636],0.5556705462684571
9,ABC,3,10000,[1e-10,3.421540479950373e-05,0.9006940585290028,15.779569188608107,0.00012226832526063746,0.773677825627082,29334.67133563618],0.5529775386365472
9,ABC,4,10000,[1e-06,2.5589036638082926e-05,0.9204434984098537,13.785206830301394,0.00012010461347096054,0.7969367764338476,26663.08489146724],0.541789678091617
9,ABC,5,10000,[1.1590513900113075e-10,4.282282856315774e-05,0.8849346095174168,24.160494357587275,0.00010650070661695062,0.7890155761068284,26884.73680369211],0.5642397366856452
9,ABC,6,10000,[1.5456457483037043e-07,6.152891977022275e-05,0.846295864781359,29.54122941960832,7.846271396520413e-05,0.839073062475746,21880.746171122322],0.5472290877313197
9,ABC,7,10000,[1e-10,3.76974313308483e-05,0.8895197465087015,19.699160104928374,0.00010730042748159455,0.8022768210972612,23544.56711176247],0.5205579656904419
9,ABC,8,10000,[1e-10,7.053068365694672e-05,0.8330909249545025,32.63894329548136,7.543026490800889e-05,0.8275888093785688,24173.191945400988],0.5722325517949515
9,ABC,9,10000,[1e-10,3.829218704069809e-05,0.8847809196861449,16.41084831572923,0.00011585778592991273,0.782642647140301,37232.68536110742],0.5304481616455083
9,ICA,0,10000,[2.0827527333278687e-07,0.0001431498769128863,0.7765768501553999,139.27925897588315,1.9069548447762506e-05,0.8983167622781913,40737.54139264161],0.8459698007081057
9,ICA,1,10000,[6.65168153379691e-07,0.00014429996277164073,0.7759733511576338,138.29476260971518,1.6763295809154466e-05,0.9479232586249632,261897.94068720198],0.899176518836944
9,ICA,2,10000,[3.5594574442215214e-07,0.0001228935701657922,0.7912106387558896,109.1603449116423,2.3020482583153685e-05,0.9674470754683111,27336.420676113645],0.6946795400336567
9,ICA,3,10000,[7.720812141006965e-07,0.00010218255826513325,0.8057714984831863,74.19502812808389,6.516430095760153e-05,0.7819316825025592,610282.609690276],0.8341812513442184
9,ICA,4,10000,[7.597986792163645e-07,0.00012517527727387562,0.7939103553157959,189.33451923544936,3.2382938632039785e-05,0.8985555237360437,32673.412487835416],0.8134694409867913
9,ICA,5,10000,[3.142622425079197e-07,0.00014065927910628678,0.7801834489219995,168.13600766507594,1.4297702600159976e-05,0.9999999999998883,41013.341140109565],0.7832605033027964
9,ICA,6,10000,[2.462685214828008e-07,0.000141393965078038,0.7803021229327806,167.57740575152656,1.0669132192489408e-05,0.9999999999809016,43176.61201237126],0.8134045214305774
9,ICA,7,10000,[2.662415464579609e-07,0.00012354133962317297,0.7916328208233087,153.59678279344547,2.0395219855640035e-05,0.9944017273606932,26509.830812355205],0.7168330183610966
