ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.004264809677851596,1.575333887085341e-05,0.9742038903743147,9999.999999999965,2.9434740332549473e-05,0.3,255729.81517429423],1.3263020659141096
9,DE,1,10000,[0.004264809751753792,1.5753338861508663e-05,0.9742038904935014,10000.0,2.9434740255809257e-05,0.3000000000000034,255729.8369228382],1.3263020659141096
9,DE,2,10000,[0.004264809812837141,1.5753338806306242e-05,0.9742038908876436,10000.0,2.94347410120526e-05,0.3000000000000012,255729.85585171703],1.3263020659141094
9,DE,3,10000,[0.0042648097293254625,1.575333883369442e-05,0.9742038905016448,10000.0,2.943474047554224e-05,0.3,255729.82723587955],1.3263020659141098
9,DE,4,10000,[0.0042648102224292165,1.5753338868422424e-05,0.9742038904753587,9999.99999999996,2.943474022518948e-05,0.3,255729.80782261852],1.3263020659141096
9,DE,5,10000,[0.0042648099007405755,1.57533388413201e-05,0.9742038906599649,9999.999999999949,2.943474058358851e-05,0.3,255729.85856343218],1.32630206591411
9,DE,6,10000,[0.004264809316111283,1.575333880450217e-05,0.9742038907868947,10000.0,2.943474014140654e-05,0.3,255729.80765136695],1.32630206591411
9,DE,7,10000,[0.0042648095308456075,1.575333887733309e-05,0.9742038901005363,9999.9999999999,2.943474008717451e-05,0.3,255729.80290586659],1.3263020659141096
9,DE,8,10000,[0.004264808890601252,1.5753338861498994e-05,0.9742038903370434,9999.999999999938,2.94347403929709e-05,0.3000000000000016,255729.81665750762],1.3263020659141096
9,DE,9,10000,[0.004264810089590618,1.5753338881263352e-05,0.974203890484052,10000.0,2.9434740204259445e-05,0.3,255729.81804628915],1.3263020659141098
9,WOA,0,10000,[0.0031878996096541563,1.5559309689764696e-05,0.975574563966754,2240.4592421922825,1.813287063380121e-05,0.3044854296397836,115041.33295451045],1.3302466856328659
9,WOA,1,10000,[0.0005286896824273827,1.5366145594489208e-05,0.9765079293611039,6674.013260069918,2.1025569174445862e-05,0.342399252779855,101458.22152123472],1.3309798378318816
9,WOA,2,10000,[0.00479791515593605,1.537864473040083e-05,0.9764771942753268,2193.7532777105657,1.701095833666991e-05,0.33360051510491123,94873.65137276279],1.3304256505932321
9,WOA,3,10000,[0.00022244128393650545,1.544143560090252e-05,0.9758971758205464,129.75291363223266,1.6602876871753042e-05,0.3021425405604821,107143.80460110541],1.3321387065815187
9,WOA,4,10000,[0.0055843389010593715,1.5661320911169967e-05,0.9745420432580413,8086.740027990864,2.632477492555469e-05,0.30372076268432935,166555.7096555745],1.3275490371657344
9,WOA,5,10000,[0.004131171322214755,1.539256501079537e-05,0.9763190279007232,88.50728938691944,1.6793468769773165e-05,0.30136615835073277,109439.89020772153],1.3302200783366527
9,WOA,6,10000,[0.005617465071922801,1.5660075315507783e-05,0.974877839604475,4287.213799581863,1.972717207868984e-05,0.30804576950713053,107083.98822341695],1.329462269200009
9,WOA,7,10000,[0.005685509323203148,1.5336786901926385e-05,0.9767109192949267,10.180804977883101,1.677433905520379e-05,0.3048798750596029,109295.0237067286],1.3302191540856512
9,WOA,8,10000,[0.005481492221343074,1.542448036288429e-05,0.976352719436461,4684.196325585683,2.189497914550882e-05,0.3145579204515099,131868.2867607044],1.328732982026058
9,WOA,9,10000,[0.0012566562708836407,1.5379209817481382e-05,0.9763017707819235,3.6821991350300425,1.6204757424141354e-05,0.3115556767715822,102954.3634015913],1.3318275349610431
9,ABC,0,10000,[0.0031429760368541703,1.6251550814905884e-05,0.9714535711289916,6237.966450296954,2.253455754774288e-05,0.3,177841.5019659183],1.3406747660135605
9,ABC,1,10000,[0.00598407320709303,1.5567366367608396e-05,0.9767809464302903,10000,2.7250175653883666e-05,0.33660951848637644,110106.3551428357],1.3361800053490407
9,ABC,2,10000,[0.0015211270166742524,1.6136934914023866e-05,0.9684041298242726,1,1.62420468799862e-05,0.3,119384.76908176047],1.3589951571111925
9,ABC,3,10000,[0.0017738467152172068,1.722706847269565e-05,0.968334025031709,10000,2.272867424954479e-05,0.3,104377.13337428137],1.3791384435388496
9,ABC,4,10000,[0.0034252330302756767,1.6342365742096663e-05,0.9722664225696473,9456.686167144851,2.7492472465481737e-05,0.3,186960.935978388],1.3397166083089025
9,ABC,5,10000,[0.0008773829522542404,1.4904255523454438e-05,0.9764564083436728,10000,3.455542541646853e-05,0.3056036117405276,1000000],1.3689899542585935
9,ABC,6,10000,[0.004750148463656622,1.5532388081752392e-05,0.9756205312631493,8468.545091570613,2.4284969819218375e-05,0.3333599106007742,122081.46857609294],1.3274195230293315
9,ABC,7,10000,[0.008610064002722736,1.4413074746254334e-05,0.9868308176267404,516.751984784262,2.1217542653381805e-05,0.3,178758.64778912923],1.362929865054821
9,ABC,8,10000,[0.00523258857899954,1.491307022954921e-05,0.9770890382902508,10000,3.4239574839519384e-05,0.3102991287375624,1000000],1.3573746206550403
9,ABC,9,10000,[0.00122133961126785,1.7040313703833106e-05,0.9662839304747474,10000,2.3636810256874845e-05,0.30636742921964966,99792.22094156846],1.351482482059044
9,ICA,0,10000,[0.0038220466032373663,1.5903722680830296e-05,0.973037257678397,9999.99999986404,2.8461382766653633e-05,0.3005744289501657,205957.9524424196],1.326732532781924
9,ICA,1,10000,[0.0045367636373851335,1.5623431343081386e-05,0.9749552709049758,8853.945095666417,2.9033889794225444e-05,0.3000000000030228,417486.7065543911],1.328312985744761
9,ICA,2,10000,[0.005784643295259342,1.5640217367548412e-05,0.9746719844972958,8790.43634995389,2.9123626641259033e-05,0.30312445102891294,275519.25157342036],1.3279558082206222
9,ICA,3,10000,[0.005383939003223914,1.5365025453891727e-05,0.9768914887313825,7068.575383785645,2.8015146001415563e-05,0.3000000000021841,388327.6893210487],1.329980710107976
