ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.012772674156381031,0.0006768144849931126,0.8375820626656805,4534.1372950822815,0.002221302072952276,0.9999939090380175,54.04142899520725],0.28917348527438735
2,GSO,1,10000,[0.012772751341775513,0.0006768413919190533,0.8375810614103077,4534.46193968893,0.0022212286475163,0.9999456103529852,54.062800391851404],0.2891743299097067
2,GSO,2,10000,[0.0127726851281623,0.0006768167750975923,0.8375820891095882,4534.158516023019,0.0022213180613136407,0.999987302747367,54.043095275944296],0.28917360060528935
2,GSO,3,10000,[0.012765563867335048,0.0006615015188535649,0.8431950316765789,2718.7529404596917,0.005107918063536999,0.865923562528447,999.8687850768457],0.3220594765597128
2,GSO,4,10000,[0.01311672655520831,0.0013079056879397772,0.864029833992918,21746.604826169154,0.0009862285389382825,0.8405299408056643,897.7830322708999],0.3130216829293747
2,GSO,5,10000,[0.013056321313490358,0.0013566668030203842,0.8418710488915494,30526.72949463243,0.0009793906907089945,0.8539577047673403,929.0545894054178],0.31479050004361325
2,GSO,6,10000,[0.012772655446801777,0.0006768184629639965,0.8375816858086739,4534.1944727188975,0.0022212771813386223,0.9999907766790612,54.04428008633182],0.289173540066122
2,GSO,7,10000,[0.012772701704705456,0.0006768035394662713,0.8375830464489165,4533.978855455909,0.0022214276135683916,0.9999993762720575,54.03379563739257],0.2891733898171157
2,GSO,8,10000,[0.013097529204235616,0.0013925378120871739,0.8637472081790721,57252.587883233675,0.0009463872882900938,0.841211746542005,981.3195371265463],0.3144973982502344
2,GSO,9,10000,[0.012951514489321286,0.000756926863367528,0.888747082460659,4057.7710566063674,0.0017062349024559434,0.8096843083784679,223.44640354078027],0.29396436775013196
2,GWO,0,10000,[0.012749513981617076,0.0005958578896678586,0.8448205604108173,3301.1343993525516,0.04449385874500974,0.8702551938847396,684.7230983906796],0.3233721873009422
2,GWO,1,10000,[0.01276857007402759,0.0006772033431264316,0.8375203729725484,4553.89691694389,0.002219070924091809,1.0,54.27298191266175],0.28917547076647027
2,GWO,2,10000,[0.01275894918658043,0.0005913526056690789,0.8449467055190496,3430.234052355314,0.05320660571949263,0.9554748796195883,1.3586479048141655],0.32089264476542073
2,GWO,3,10000,[0.012794282021748773,0.0006731061076414336,0.8379506715657081,4474.85275951829,0.00228633615639472,1.0,51.37272765239684],0.2892075762316783
2,GWO,4,10000,[0.012744503174930527,0.0006110988331701711,0.844459248501079,3171.934385626215,0.015396022285290129,0.8646194942118243,329.7692295465674],0.32319706522979513
2,GWO,5,10000,[0.012288433823835513,0.0007598711962294338,0.9411242925602091,3451.307919877845,0.0012672846943187607,0.8046843430378736,266.44270582233327],0.29245822520789866
2,GWO,6,10000,[0.012778868709632683,0.0006741023444055983,0.8378453044508293,4487.808905029219,0.0022692158544558847,1.0,52.11425402667181],0.2891915628320845
2,GWO,7,10000,[0.012011190194042587,0.0007919449966557777,1.0,2973.6383584607834,0.0009730144726579236,0.8130453453567767,342.60266588106305],0.2917490551243636
2,GWO,8,10000,[0.000769322065396177,0.0005589579021071375,0.8664423695695792,2970.0413687904947,0.1,0.5083744512648525,12.140371083385874],0.4966972144260803
2,GWO,9,10000,[0.00018272787441390913,0.0005586200633167772,0.8672801802658677,2923.405352182622,0.1,0.5046929497486544,906.2937201851046],0.5100895942419088
2,WOA,0,10000,[0.012645781062662488,0.0007552793316849235,0.9105092506431317,3811.500503794851,0.0015064375140921942,0.8042153268140252,240.29700551180036],0.29299283141432036
2,WOA,1,10000,[0.012754179899420614,0.0006880321690905166,0.8367246346405167,4684.66779800961,0.00212016321722498,0.9925085972719462,63.69583085347379],0.28955558215996857
2,WOA,2,10000,[0.012852821486402115,0.0006360227757792413,0.8415740615563915,3938.8052014408295,0.003805558298853594,0.9862712537273711,27.679086069681905],0.29507789202554485
