ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.001898940319729113,0.002071918676640485,0.8127678937414312,2277.3229280310716,0.007759117622289308,0.6262422906610293,0.36241683726582535],0.010084117025109089
2,GSO,1,10000,[0.0030706666541916255,0.002263360184521344,0.7918382669107418,52570.96956620845,0.006039599138861518,0.6521064938702531,0.2644105805227218],0.10825605096010311
2,GSO,2,10000,[0.0014549665565350871,0.0020705581008168914,0.8130910451645519,2269.7641865540086,0.008259605675339253,0.620542063180423,0.36944373381762174],0.010012874532169015
2,GSO,3,10000,[0.0016833838211519003,0.0020711859042320466,0.8129286757729215,2273.752783490184,0.007976670292058235,0.623683485364643,0.3655396390154676],0.010040867101631887
2,GSO,4,10000,[0.0014004258948229985,0.0020703099932333855,0.8131378901911225,2268.543870983096,0.008310229019943334,0.6199684907746217,0.37018951989979976],0.010010350817395803
2,GSO,5,10000,[0.0038641905645997914,0.0022647498169173193,0.7914784640862298,55893.54899237101,0.00522723807766203,0.6650284785527674,0.25617686539505863],0.10854458429444062
2,GSO,6,10000,[0.019917868733469988,0.0028764786550669295,0.7246764340976235,85711.1652457706,0.054947360821350016,0.9999882126415017,9.999030870511646],1.2786412167552654
2,GSO,7,10000,[0.001655608303826196,0.002071064316971109,0.8129560634300863,2272.6539524926857,0.008010841270422106,0.6232953011698018,0.3660525195871245],0.010035988841450964
2,GSO,8,10000,[0.0019521327829971596,0.002072085153823891,0.8127423916985511,2277.924185919796,0.0077125039174958145,0.6267891806912598,0.3617957066271077],0.010096380783259593
2,GSO,9,10000,[0.0012510289010304496,0.002069807696828724,0.8132535454876652,2265.669265004191,0.008484976807683982,0.6180719341817691,0.37264385532538513],0.010008988665954337
2,GWO,0,10000,[0.000794330083832347,0.0020695996444326,0.8133637450781684,2271.253782831893,0.008805982289518783,0.6144386888410627,0.37609783420910126],0.010059372990318782
2,GWO,1,10000,[5.901335428562431e-05,0.002067122222436014,0.8138175860805562,2245.3294597510144,0.0094925074127336,0.6073161729399977,0.3846234691193901],0.010282028456229551
2,GWO,2,10000,[6.067689418255338e-05,0.0020732224645971823,0.8127815934364618,2324.2010542460307,0.008771668105757585,0.6137154088704426,0.3696621266579363],0.010662228627244199
2,GWO,3,10000,[0.0002830792830785064,0.0020674886762382626,0.8136950204874611,2249.3290840838686,0.009218518495191277,0.6099830164190451,0.38128189109760496],0.010202277302265491
2,GWO,4,10000,[0.0007024979578818362,0.0020682793801431376,0.8136114083455771,2257.289979253501,0.009054930545552951,0.6120453417724036,0.3804161510860591],0.010074471105560713
2,GWO,5,10000,[0.00026130946539943306,0.002066440687708672,0.8139449657449344,2244.7877711911565,0.009395841561725658,0.6084125384672391,0.3853485682431284],0.010200529359891946
2,GWO,6,10000,[7.488712772883324e-05,0.002066593043997207,0.8140275908256719,2244.035809030204,0.009697819583251239,0.6056220812177306,0.38928977992605995],0.01027540684675596
2,GWO,7,10000,[0.0012124146106028924,0.002067881565724256,0.8136582449891865,2252.5388825203468,0.008844697762421918,0.6146687570102701,0.3798393622916807],0.010070396071228912
2,GWO,8,10000,[0.002323491017239008,0.0020718851975359636,0.8128755713679893,2287.594286325666,0.007835798613312467,0.6260689286181821,0.36550056514904855],0.010256448799120854
2,GWO,9,10000,[0.0007868392267608455,0.002070751222306035,0.8130423066626418,2266.665320911206,0.008606103694989133,0.6162773374336261,0.37060220679537875],0.01010509082460965
2,WOA,0,10000,[0.0008996016239426592,0.00207525443950269,0.8124639334128585,2332.938194287528,0.0083655086113439,0.6187784744430428,0.3658091475411017],0.010214180245200986
2,WOA,1,10000,[0.0022761679255556976,0.002072787779028704,0.8124271603138276,2274.068615249724,0.007152621709729708,0.6333101598789,0.3528603253633325],0.010306449784857138
2,WOA,2,10000,[0.0014813613724714981,0.0020686711779463927,0.8128591654465357,2237.4527881250083,0.007960966031420493,0.6235727410810863,0.3600667710509138],0.010171791989484886
2,WOA,3,10000,[0.0004164478214828852,0.0020672118337099208,0.8138370158715484,2255.7563279659244,0.009489613981631246,0.6078861886667007,0.38622751585876003],0.010169398425175905
2,WOA,4,10000,[0.006113618367819033,0.0020849990558756658,0.809704594256547,2328.819381288802,0.004174913777510726,0.6826054145493083,0.3044262367752896],0.015608863382170352
2,WOA,5,10000,[0.0021615529599950055,0.0020713337437091237,0.8127061054114239,2269.7530352027034,0.007365421730473725,0.6308014270567929,0.35763826260012893],0.010208481395530995
2,WOA,6,10000,[0.001942831643322564,0.0020578583161079875,0.8151772465536805,2130.0255110061034,0.009140622144414247,0.6129504456969204,0.39657460360551267],0.011338284670866654
2,WOA,7,10000,[0.00291246387917998,0.0020492934928304832,0.8142147397505274,2037.7923028548535,0.006291168889655938,0.6437792677746768,0.33224268822581765],0.014180352067160635
2,WOA,8,10000,[4.256259642778359e-05,0.002073253017418085,0.8118576996544759,2185.776264620643,0.009549231894484393,0.6073557881157691,0.37079740855729293],0.01116477732883812
2,WOA,9,10000,[0.004923156732851152,0.0020916360094058993,0.8092457791899212,2470.242088907246,0.005019889820726794,0.6661381831172506,0.3133898385420931],0.013403355707187155
2,DE,0,10000,[0.0013034687680765985,0.002069982947830433,0.8132125008589681,2266.6594037512605,0.00842134459236237,0.6187561653866452,0.3717505096672835],0.010008363447733506
2,DE,1,10000,[0.0013034686581477474,0.0020699829486151965,0.8132125009432569,2266.659394912617,0.008421344677354059,0.6187561644401971,0.3717505120176734],0.010008363447733464
2,DE,2,10000,[0.0013034686675422232,0.0020699829480577375,0.8132125008061937,2266.6594018839555,0.008421344679938218,0.6187561645150421,0.37175051077810134],0.010008363447733482
2,DE,3,10000,[0.001303468608111656,0.0020699829480584093,0.8132125007929777,2266.659399142742,0.008421344758435182,0.618756163686336,0.3717505107231464],0.01000836344773346
2,DE,4,10000,[0.001303468696757961,0.0020699829483856427,0.8132125007961769,2266.65939671749,0.008421344611327932,0.6187561652038688,0.3717505094759522],0.01000836344773345
2,DE,5,10000,[0.0013034686063203573,0.0020699829458671465,0.8132125011212139,2266.6593978623364,0.00842134474833867,0.6187561636665645,0.37175051333340525],0.010008363447733442
2,DE,6,10000,[0.0013034687109138004,0.0020699829480398976,0.8132125008834264,2266.6593951214745,0.008421344594474646,0.6187561653510476,0.3717505102958113],0.010008363447733473
2,DE,7,10000,[0.0013034686903350213,0.0020699829485440954,0.81321250077431,2266.659406405203,0.008421344625986779,0.618756165038339,0.37175051008535587],0.010008363447733494
2,DE,8,10000,[0.0013034686228558044,0.0020699829482501374,0.8132125007828088,2266.659397576688,0.00842134468390638,0.6187561643981255,0.37175051019861227],0.010008363447733462
2,DE,9,10000,[0.001303468610954662,0.00206998294887588,0.8132125008441996,2266.659403378614,0.008421344729663771,0.6187561638990515,0.3717505111278493],0.010008363447733473
2,ABC,0,10000,[0.004869989177005405,0.002202257467844184,0.7938927000224797,8333.644536285668,0.011269959851598123,0.6118395916482444,0.2863396457747449],0.11244869682644018
2,ABC,1,10000,[0.0010521847130763027,0.001898329450964946,0.8585686140116779,1412.6981861268798,0.021317959482547343,0.5435757134971972,2.042075798001016],0.15824095623997994
2,ABC,2,10000,[0.0013881004250300413,0.002293709642133399,0.7840626809021042,6143.165635991987,0.017992433052377344,0.5612882170227614,0.30186981340597474],0.1240553697690048
2,ABC,3,10000,[1e-05,0.0021004969916162746,0.8301081509515386,2750.1544215386466,0.02357395931004952,0.5363100822438972,0.9358552014397323],0.11008155004641625
2,ABC,4,10000,[0.008993195299564462,0.0021594838649976974,0.800466383249872,17211.023980984854,0.002564995761205755,0.7299946538226046,0.19070600884970523],0.16429657831001482
2,ABC,5,10000,[0.004758152449043679,0.0020204547807676034,0.825961842168478,1628.874903962751,0.014868295091399182,0.5802387774453454,0.7848608502987222],0.09793212008515506
2,ABC,6,10000,[0.0005830865355545355,0.002034234809258753,0.8257882957915886,3575.487018129127,0.0200118471902322,0.5517549095551051,0.7012128227174275],0.09217479629560828
2,ABC,7,10000,[1e-05,0.00219173806414517,0.8186289646863668,3528.5789463335386,0.0346593525768147,0.5074385015912896,0.8846795418455774],0.15168105344519056
2,ABC,8,10000,[1e-05,0.002106344640683387,0.8251374683943806,2788.5973817099657,0.018014832959850197,0.5582274284497392,1.0434527940054916],0.12500602168324748
2,ABC,9,10000,[1e-05,0.002400550692785765,0.7783519424885936,6550.953728122502,0.02463315621602015,0.5383415915926353,0.2819823416668412],0.15558517124820137
