ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.009496599682668236,0.01781982752320836,0.8872335511745276,39.89530180369042,2.3262619417621783e-05,0.9413822595490189,0.7730487340005513],0.03317203864595393
2,GSO,1,10000,[0.016812200969243404,0.01785089979503199,0.8864924713194726,39.945883555817296,1.9813680617166666e-05,0.9560590582569953,0.7634963861747077],0.034762218331389504
2,GSO,2,10000,[0.014621170239623598,0.017835759832140072,0.8867942509548876,39.92415280891541,2.0963888101531015e-05,0.951002305755359,0.7665666264473229],0.033987758198322046
2,GSO,3,10000,[0.009422267307318169,0.017818200043841402,0.8872606851260115,39.892816078961026,2.3301135044946193e-05,0.9412321011944343,0.7731596409435629],0.033169712074766766
2,GSO,4,10000,[0.0090683473315798,0.017817159919735728,0.8872903624587396,39.89133659747876,2.3478072182393588e-05,0.9405371476517284,0.7736140310088674],0.03316242741940505
2,GSO,5,10000,[0.027356083793190922,0.01787852103404625,0.8856873685364709,40.00242193644372,1.6190041117391778e-05,0.9748274023476353,0.7506358925638742],0.04201917539910074
2,GSO,6,10000,[0.027354075303198035,0.017876806816878678,0.8856732167840989,40.002017254423734,1.6110407181957825e-05,0.9752183354746904,0.7504705842944294],0.042026658588014014
2,GSO,7,10000,[0.043542784984533005,0.017913692797007337,0.8847533865904477,40.065214127770886,1.2477062951111018e-05,0.9995643072300109,0.7321411337643156],0.06621689030525332
2,GSO,8,10000,[0.016282939824379356,0.017840525993592947,0.8866673570646829,39.91692862320325,2.014969750101976e-05,0.9545928800221138,0.7643582370963556],0.034544830944650606
2,GSO,9,10000,[0.012820854592611298,0.017830968760781555,0.8869277988713614,39.91543631746648,2.167190189829935e-05,0.9478963204827908,0.7687553958709354],0.033553764929243265
2,GWO,0,10000,[1.6236177985556433e-05,0.017795737636843667,0.8878754526246485,39.8546682116336,2.7650242514531336e-05,0.9251407530520939,0.7845902764124276],0.03497419815288666
2,GWO,1,10000,[0.02133854713966206,0.01787231157110137,0.8858837433676867,39.977960885898426,1.7489011126714084e-05,0.9671257938258352,0.7570404121338171],0.03729507710417626
2,GWO,2,10000,[0.0031511820503513466,0.017802043274136536,0.8877131794331213,39.8654277701487,2.6206318312548682e-05,0.930243423371277,0.7808791638996344],0.03391905719864335
2,GWO,3,10000,[1.8432547655875597e-05,0.017792391167328607,0.8879892432094065,39.85067090158437,2.8126434242780726e-05,0.9237857078384483,0.7850057438322384],0.034956796604668855
2,GWO,4,10000,[0.023023037882403525,0.017868524952485726,0.8857558036454368,39.99391113127205,1.6298678927285155e-05,0.9731602925726364,0.7540634253360258],0.03881954998917035
2,GWO,5,10000,[0.0025173625380294023,0.017797452785658068,0.8878352430089708,39.85221236452154,2.671180779634653e-05,0.928551599713285,0.7818425901759328],0.034091066979742506
2,GWO,6,10000,[0.0022016173683181094,0.01780858268434851,0.8875971297521614,39.884107794109674,2.630101152162615e-05,0.9296911036410488,0.7816300451528724],0.03422034670487657
2,GWO,7,10000,[0.020501268667192634,0.017849936714046954,0.8862567937924571,39.96677475334857,1.797703822230348e-05,0.9647374134375527,0.7583118782220107],0.03670457138386413
2,GWO,8,10000,[0.005334805846071925,0.01780780551834688,0.8875120013842844,39.88644654910246,2.4958175265456618e-05,0.9346904587668295,0.7779053872579272],0.03346056824024031
2,GWO,9,10000,[0.0010529654437075459,0.01778496404729174,0.8881134439309583,39.82800639084955,2.7983194367397912e-05,0.9244667346513898,0.7841510827008845],0.03458452515716453
2,WOA,0,10000,[0.005248603440553155,0.01781245862062138,0.8874379504518071,39.88897907098579,2.4953563453870936e-05,0.9346885855154827,0.7779115174097384],0.03347856294419757
2,WOA,1,10000,[0.00014571310372055702,0.017829625633892846,0.8871333200958399,39.99020792444315,2.6749414759228475e-05,0.9278224244090126,0.7833074814409787],0.035070411180422235
2,WOA,2,10000,[0.006543054182104741,0.017843403122272342,0.8868177234142307,39.940555440797816,2.297963655305213e-05,0.941544768217446,0.7750629167952793],0.0336377965641792
2,WOA,3,10000,[0.0005232598482411133,0.01780102753403816,0.8878486527333768,39.86085587177624,2.7813564893087405e-05,0.924813774496294,0.7843127500704408],0.03476047372664168
2,WOA,4,10000,[0.0032053847613846406,0.017783395327135347,0.8883268248962315,39.72544551392326,2.8449841105627897e-05,0.9236945338130071,0.7831770182879482],0.034307687711049514
