ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000082203921e-10,3.054548177179386e-05,0.9219824530314633,27.358106707709357,0.00010273414880440028,0.8391389679647709,21323.064478846434],0.7105966160241194
9,DE,1,10000,[1.0000000166952563e-10,3.054548174361034e-05,0.921982453147309,27.35810689917692,0.00010273414825855327,0.839138969178353,21323.064376380033],0.7105966160241194
9,DE,2,10000,[1e-10,3.0545481817797126e-05,0.9219824529953393,27.358106884755745,0.0001027341489239947,0.8391389685997604,21323.064641952227],0.7105966160241193
9,DE,3,10000,[1e-10,3.054548199728806e-05,0.9219824526942151,27.35810705655495,0.00010273414809763997,0.8391389686364472,21323.06452188541],0.7105966160241194
9,DE,4,10000,[1.0000000438411464e-10,3.054548193331415e-05,0.9219824525941349,27.358107242485843,0.00010273414847977253,0.8391389693258814,21323.064363210597],0.7105966160241192
9,DE,5,10000,[1.0000000056267504e-10,0.00015902530998984556,0.7805035252790431,0.10000000000000046,1e-06,1.0,44311.06211199827],1.8277002503248618
9,DE,6,10000,[1e-10,0.00015902530966366047,0.7805035254961252,0.1,1e-06,1.0,44311.06130564049],1.8277002503248623
9,DE,7,10000,[1e-10,0.00016530495450500635,0.7647254176727343,0.1,2.661726140428784e-06,1.0,59353.49869436929],1.7933046900123075
9,DE,8,10000,[1.0000000077067649e-10,0.00015902530993981757,0.7805035254063037,0.10000000000000002,1e-06,1.0,44311.06024256781],1.8277002503248618
9,DE,9,10000,[1.0000000097505435e-10,0.000159025310131918,0.7805035252543223,0.1,1e-06,1.0,44311.060584430095],1.8277002503248618
9,WOA,0,10000,[2.7252232524018306e-09,3.0212895165971586e-05,0.922928906634795,27.036363485044102,0.00010335274222010333,0.8382130113730423,21452.599209767835],0.710643014539512
9,WOA,1,10000,[3.0728740375481954e-07,3.044994480544657e-05,0.9222548739298303,27.317285263396826,0.0001027811569753295,0.83920811425479,21290.147700446316],0.7106011325443806
9,WOA,2,10000,[1.919504888682599e-08,3.0534790532550794e-05,0.922018345285286,27.313853524598535,0.00010190308060119652,0.8407929296454086,21125.336648553533],0.7107866999324686
9,WOA,3,10000,[8.244298985986434e-08,3.062270134534021e-05,0.9217590481478825,27.39039873255953,0.00010255586398925587,0.8394366427432324,21209.933297369902],0.7106062984327548
