ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000034336035083e-10,6.910539776262733e-06,0.9949011417216324,8.646337631748302,8.82495262859085e-05,0.7630708972929051,12841.923966424141],2.432231379637402
9,DE,1,10000,[1.0000069752506896e-10,6.910539752950752e-06,0.994901142155636,8.646337616839515,8.82495261404535e-05,0.7630708971020931,12841.92420470249],2.4322313796374027
9,DE,2,10000,[1.0000076936974066e-10,6.910540060034543e-06,0.9949011382141939,8.646337769964871,8.824952609170583e-05,0.7630708966440333,12841.923980445335],2.4322313796374018
9,DE,3,10000,[1.0000014091360184e-10,6.910539833786122e-06,0.9949011411678788,8.646337636734119,8.824952606962401e-05,0.7630708974663014,12841.923968837666],2.4322313796374018
9,DE,4,10000,[1e-10,6.910539744734707e-06,0.994901141922398,8.646337533858855,8.824952649535667e-05,0.763070896760319,12841.92418173149],2.432231379637402
9,DE,5,10000,[1.0000049067142978e-10,6.9105400127098916e-06,0.9949011389524678,8.646337739152234,8.824952548730698e-05,0.7630708976203159,12841.924034881711],2.4322313796374018
9,DE,6,10000,[1.0000008720555001e-10,6.910540043328929e-06,0.9949011386532994,8.64633788584719,8.824952548790882e-05,0.7630708970972098,12841.924032152909],2.432231379637402
9,DE,7,10000,[1.0000000106729908e-10,6.910539599013898e-06,0.994901143424568,8.646337655872268,8.82495269431633e-05,0.7630708964151889,12841.92414473463],2.4322313796374027
9,DE,8,10000,[1.0000010084053526e-10,6.910539916832633e-06,0.9949011399008562,8.646337888015953,8.824952583372895e-05,0.7630708981868964,12841.924047921295],2.4322313796374018
9,DE,9,10000,[1.0000019870110977e-10,6.910539687283299e-06,0.9949011426319664,8.646337685263688,8.824952650899492e-05,0.7630708977729446,12841.924161863917],2.4322313796374027
9,WOA,0,10000,[5.886875733128422e-09,6.8663474630205386e-06,0.9954235563573546,8.626980824097346,8.82784893735819e-05,0.7631582258184858,12843.956350653752],2.432235262504499
9,WOA,1,10000,[2.9685994698166516e-08,6.6323539329734784e-06,0.998279480785165,8.44621955488192,9.017041923573261e-05,0.7601398401797627,13263.746986874266],2.4334502189051825
9,WOA,2,10000,[2.008530940447866e-07,7.26895730337638e-06,0.9908239833924684,8.876144700799648,8.779495608911792e-05,0.762774270588311,12835.244582133473],2.4324534284182686
9,WOA,3,10000,[1.445315617121446e-08,8.246013901849498e-06,0.9813195009133242,10.709184901218967,8.301187116841044e-05,0.7677258953947386,12207.619680660993],2.4489709050033706
9,WOA,4,10000,[1.4709961457257497e-08,8.105940066030991e-06,0.9819271344958589,9.299948643778501,8.695607455280582e-05,0.7614844390264831,12841.859275871162],2.434392664276785
9,WOA,5,10000,[1.227403879496091e-09,7.1253390141107755e-06,0.9924005014571095,8.755130440229998,8.802670538069693e-05,0.7627687652603983,12849.945223714747],2.432311348455338
9,WOA,6,10000,[1.307182491755381e-08,1.557967596607902e-05,0.9290781616906598,5.297325353011563,7.794188079845483e-05,0.7336057716483427,16360.126393373006],2.7689339697002007
9,WOA,7,10000,[1.4374035942730794e-08,6.838684251411801e-06,0.9955966521788137,8.452838919238127,8.861093522863483e-05,0.7625930801228094,13223.410051349334],2.43310737527255
9,WOA,8,10000,[3.191818854208719e-08,7.407472238559111e-06,0.9893027676689058,9.017918557905105,8.7383792583306e-05,0.7632091737833409,12760.066278638218],2.432708043297552
9,WOA,9,10000,[1.477472302782686e-08,2.150919916075682e-05,0.9045251574307601,17.847515173642595,7.582851087050175e-05,0.7490691205884848,11709.670688402462],2.5789779415558107
9,ABC,0,10000,[1e-10,1.5187913319213912e-05,0.9344150943685754,6.660386143332216,0.0001113622853541366,0.6667958730020495,30921.828206541413],2.8433450476531177
9,ABC,1,10000,[1e-10,1.7458362800953028e-05,0.9262881707211573,14.831757634425294,9.166427456116578e-05,0.7047727370193121,17477.94962715228],2.6347715476187843
9,ABC,2,10000,[1e-10,2.5517184797134145e-05,0.8895710554578936,7.574656590483528,0.00010107470574870168,0.6532576823788488,24650.35318624674],2.842942336897503
9,ABC,3,10000,[1e-10,6.196734738559177e-05,0.8232876916089108,84.8193586563213,4.82680149084821e-05,0.6173080475640788,16022.665674916027],2.896462197259555
9,ABC,4,10000,[1.451389003247848e-10,3.061418747280916e-05,0.881044204063754,22.316626259982762,6.528835738597864e-05,0.7186072646494956,14385.281708039276],2.6930096970707833
9,ABC,5,10000,[1e-10,5.523469482400512e-05,0.8325881560076649,46.484434136677095,5.328621124106771e-05,0.629946385506163,17436.737827797828],2.8689846609992227
9,ABC,6,10000,[1e-10,3.5056471785168046e-05,0.8696737118303548,15.0443267580842,8.799653455601768e-05,0.6358709089988235,20773.362338431012],2.8493072232426155
9,ABC,7,10000,[1e-10,3.1165733178609706e-05,0.8700183654029733,0.1,8.537306453854149e-05,0.6356319947679576,18746.76019568582],2.963724049743761
9,ABC,8,10000,[1e-10,1.2775880518808721e-05,0.948771886640781,9.65027963706393,7.908144727510095e-05,0.7488795906810833,9927.166385437935],2.587546052208843
9,ABC,9,10000,[1e-10,4.4968614110171787e-05,0.849017930160471,30.121576969599857,7.962922236863087e-05,0.6250639867047028,29506.492736058513],2.941821969873421
9,ICA,0,10000,[5.48129188136644e-07,3.515704268860122e-05,0.8675511651560547,14.935509694977743,8.609265192832262e-05,0.6389758919476282,25510.127528563207],2.8577334247284174
9,ICA,1,10000,[6.174844335866265e-07,5.548634970471271e-05,0.8272071238247413,41.92952705679447,4.0941757269913104e-05,0.7123177778706842,13075.057371982437],2.807115684560296
9,ICA,2,10000,[4.676723297471381e-07,6.855537338192493e-05,0.8159026271627088,737.3759648669063,7.036052838237024e-05,0.4336200195245061,27001.099962174005],3.021772666482691
9,ICA,3,10000,[7.345348585037882e-07,7.759938112087156e-05,0.8019456620830228,787.3665182896865,8.064089222224045e-05,0.30052694888065395,729062.126109076],3.0394214982796193
9,ICA,4,10000,[5.051342349357831e-07,8.06791153174175e-05,0.7990857377463629,155.5032553512712,6.358944419838015e-05,0.3000000000345639,47480.645769815404],2.989153835318582
9,ICA,5,10000,[5.891851598242593e-07,5.3315688020960625e-05,0.8323130212474753,38.94450382293289,6.436617831214393e-05,0.6206221169134966,18229.881041489534],2.8706124843514553
9,ICA,6,10000,[7.141435868798142e-07,7.751944561048112e-05,0.8037844619705244,440.2721862627002,8.465857100642059e-05,0.30000000015153233,94337.95430374182],3.0082771283283902
9,ICA,7,10000,[7.730140148529138e-07,7.013673086984928e-05,0.812908192963813,864.9914573905588,4.070407775847174e-05,0.6598866446911905,13805.471913328924],2.954236612322742
