ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.04127720991822038,0.0006786891187030792,0.6639929380019075,0.09631459369406198,0.04348408406391851,0.7269348834112764,30.667999488836216],0.049833745120244105
2,GSO,1,10000,[0.04289569860464472,0.00028998340879630275,0.7323500125930869,0.09342714926186625,0.04359879135973174,0.7258829058266131,30.803270147922586],0.04358600224017911
2,GSO,2,10000,[0.041388604372672076,0.000706465748678261,0.6609690510984768,0.09627660155002045,0.04345495957403062,0.7271178314454967,30.641087557152566],0.05017262734587825
2,GSO,3,10000,[0.0562438532254361,0.0002691772377496341,0.7630542895349153,0.07981037346166896,0.0436327862408573,0.725596893140888,30.838356151327453],0.044452140345120995
2,GSO,4,10000,[0.061528267186545034,0.0006057507502843816,0.7109716432206216,0.07549766112881805,0.043528636308215775,0.726422462823748,30.754652191758062],0.05119786765324685
2,GSO,5,10000,[0.025508700853642683,0.00011363214805108395,0.7764569083999953,0.10967441228614411,0.043730673276132316,0.7247835089223629,30.94982266458952],0.037568198152585774
2,GSO,6,10000,[0.027167869915030302,0.0007966976607954772,0.629569286602815,0.11097059812601737,0.04341646789252855,0.7274819495039436,30.59326164795343],0.050675347816734224
2,GSO,7,10000,[0.04699534122486519,0.0004817925474948791,0.7003032543276497,0.0899799224367705,0.04353099606784446,0.7264492777045086,30.724531362719368],0.04752745900166533
2,GSO,8,10000,[0.026010692080132215,0.0005354892983857368,0.6584630907201482,0.11150003091171452,0.043478987341902316,0.7269408737110457,30.663548934534994],0.04735295571134852
2,GSO,9,10000,[0.04219084747530142,0.0005464074249078565,0.6823911970790624,0.09506074612753908,0.04350068848427844,0.7267201703170594,30.686745506081962],0.04814299568778305
2,GWO,0,10000,[0.0563014936188154,1.4376827981623428e-05,0.9866593216433621,0.07614659559229602,0.04409015456672632,0.7218747399176397,31.358383972437156],0.03428439233032336
2,GWO,1,10000,[0.0385384007911978,1.2736781183236248e-05,0.96318472674131,0.09371487282730316,0.04410522161572875,0.7217408570342019,31.368108842867986],0.03381199370492272
2,GWO,2,10000,[0.12738393181496413,8.110812646378017e-07,0.3175392482986458,0.0011172918802654346,0.04490381349035027,0.7157510830579166,32.285849521639584],0.1965318333856629
2,GWO,3,10000,[0.1269362878709597,6.923668439771725e-07,0.5089541035875715,0.0015672566904942965,0.04490141848142665,0.7157614391280126,32.28229147002116],0.1965318139417291
2,GWO,4,10000,[0.12734136211752514,5.2663374111154e-07,0.4967598273380928,0.0011601860828518134,0.04490573264231692,0.7157461141057322,32.28991213213664],0.196531855260598
2,GWO,5,10000,[0.05669722057495267,1.9067059189204684e-05,0.9660103545901606,0.07609467239458319,0.04404235105479141,0.7222380529591352,31.299034527373603],0.0344140617876637
2,GWO,6,10000,[0.12708183741272416,8.381850763457977e-05,0.361197280666759,0.0014198724977715104,0.04490296310707136,0.7157580222051166,32.28454521566358],0.19653168472567376
2,GWO,7,10000,[0.04256149803058453,0.00043599677075522133,0.7000457548442361,0.09431331251296053,0.043538096601268776,0.7263945248211628,30.73001801283088],0.04643614548940288
2,GWO,8,10000,[0.04746439825799604,7.111033661072833e-05,0.8478640414037232,0.08692027996292762,0.043818886024935354,0.7240159658256687,31.025225528637964],0.036623978033888276
2,GWO,9,10000,[0.12578722570905376,5.2341922765391095e-06,0.5733227758840885,0.002715674444914796,0.044900219474485935,0.7157685910739383,32.278173454367426],0.19653114817253342
2,WOA,0,10000,[0.03378180693817672,3.265353825828389e-05,0.8876361781515523,0.09824391057688632,0.0441544420150047,0.7218348835854645,31.428696625647476],0.035479757541108395
2,WOA,1,10000,[0.03356094312755279,4.494163336036687e-05,0.8607151215057036,0.10002930799104445,0.04342786754009805,0.7252470435039993,30.59147934663467],0.03508991118500427
2,WOA,2,10000,[0.008020597374031668,1.3748553653223724e-05,0.913661398415214,0.12400127932421147,0.04417478759279617,0.720741062078451,32.058844540292135],0.03411469757625447
2,WOA,3,10000,[0.00014004906220466855,1.9012103168448672e-05,0.8791021585675157,0.13275025523178202,0.04403624039150138,0.722372314985866,31.310741714253876],0.03337928181915339
2,WOA,4,10000,[0.029865026771403527,3.531980622178593e-05,0.8729484533299053,0.10466824895237674,0.04242789413559935,0.7292099212218511,31.140072097218418],0.039746485965683774
2,WOA,5,10000,[0.0018402995640970574,1.9023398916922313e-05,0.8810228109866777,0.13101519333177206,0.044035298289063045,0.7223596582425634,31.325051821588854],0.033379893142183814
2,WOA,6,10000,[0.004104379053085792,1.0872053468071086e-05,0.9276585236374498,0.12842683368319824,0.04404844731803114,0.7218634256693787,31.65558673812192],0.03426179034433176
2,WOA,7,10000,[0.009966901130982073,1.8176119235398024e-05,0.8951435067077261,0.12282012206751239,0.043814865550645066,0.7234856032756849,30.94580001459093],0.033507251949350586
2,WOA,8,10000,[0.013928094271701417,1.4891222716269225e-05,0.9147869449074434,0.11855926039536822,0.04407816741929763,0.722016898082246,31.34109308089138],0.033528775248223404
2,WOA,9,10000,[0.004798944074598794,2.1285946903447674e-05,0.8761657088811895,0.12822864823748156,0.044008973370399496,0.7225650685220896,31.266362560170247],0.03337129372973669
2,DE,0,10000,[0.0021544739588671277,2.0570920632277133e-05,0.8755305187335813,0.1308385435024104,0.04400123999980353,0.7225826752967638,31.250798726872215],0.03336853774410016
2,DE,1,10000,[0.0021544742316050346,2.0570921188798654e-05,0.8755305162108442,0.13083854315634783,0.04400123998819555,0.7225826753163999,31.250798778540272],0.03336853774410021
2,DE,2,10000,[0.0021544729562906883,2.0570920835206346e-05,0.8755305160207815,0.13083854430453223,0.044001239990658664,0.7225826754357235,31.250798707332734],0.03336853774410016
2,DE,3,10000,[0.0021544747731149054,2.057092163706211e-05,0.8755305158647957,0.1308385424190398,0.04400124003183653,0.7225826752389057,31.250798692935085],0.03336853774410023
2,DE,4,10000,[0.002154480033765833,2.057092015347052e-05,0.8755305269806393,0.1308385371122341,0.04400123999357427,0.7225826752511478,31.250798622721376],0.03336853774410023
2,DE,5,10000,[0.0021544802965397375,2.0570919849549257e-05,0.8755305283863408,0.13083853683025362,0.044001239940309446,0.722582675429628,31.2507986431952],0.03336853774410018
2,DE,6,10000,[0.12755929962024734,0.001,1.0,0.001,0.044889367669779516,0.7158526783505383,32.26855309864021],0.19204837224353252
2,DE,7,10000,[0.12755929970746976,0.001,1.0,0.001,0.04488936776488186,0.7158526780527072,32.26855324454426],0.19204837224353252
2,DE,8,10000,[0.0021544750333026565,2.057091991402716e-05,0.875530522092336,0.13083854223952165,0.044001239996178186,0.7225826753110289,31.250798705558125],0.0333685377441002
2,DE,9,10000,[0.002154472216663857,2.057092148443844e-05,0.8755305128225569,0.13083854510879397,0.04400123992425379,0.722582675691409,31.250798758304352],0.03336853774410022
2,ABC,0,10000,[0.06225985191080396,0.00032113697767243576,0.7599686391994157,0.07541161986047393,0.04258032610461414,0.7312644281713009,29.883709226836313],0.04898504853220495
2,ABC,1,10000,[0.07945861442573804,0.00011511908981952034,0.8777427299144648,0.05626585673565108,0.042024151027009043,0.7342746397079369,30.26986095500338],0.05293873208597966
2,ABC,2,10000,[0.0063636861493414085,8.151450503521054e-05,0.7680571954358201,0.1276098717927279,0.04605435088137891,0.7129696920058334,33.10171677354661],0.045765689727120626
2,ABC,3,10000,[0.0001,2.488447281001223e-05,0.8713557116087751,0.13261617900573197,0.042321825914134734,0.7330125615627537,31.314861954089782],0.04938331180476932
2,ABC,4,10000,[0.07699572343687754,0.0006807625972836613,0.739029994023973,0.05960186767953174,0.044198356993625613,0.7238813257793795,31.99378549066208],0.0575691892823362
2,ABC,5,10000,[0.07211229709779213,0.0004480304917594736,0.7553593262319059,0.0629522661404567,0.04348556940618294,0.7272929508568834,29.9755640474608],0.053713628091765
2,ABC,6,10000,[0.04091310780368614,4.310027973976761e-05,0.8787644095437983,0.09441533948371311,0.04622600451470958,0.7145495259159014,32.86354225402169],0.04689549741697367
2,ABC,7,10000,[0.0001,0.0005764159562743165,0.6156910964111288,0.13703400691658804,0.04486335212000255,0.7195167356010047,32.199587074879055],0.05191498958189456
2,ABC,8,10000,[0.0496570931722667,4.650518375060887e-05,0.889800776860657,0.08610168615463688,0.04281956642643207,0.724200517750134,30.512563013988327],0.044954186801230506
2,ABC,9,10000,[0.07881330763806178,0.00014401932047186975,0.8612809370415055,0.05678774130298002,0.04478283737161145,0.7219395871758598,31.910806678730626],0.04908566195910234
