ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.016168823655782635,0.06866938442848619,0.896334973038085,6280.584391889844,0.0024018970098141344,0.86164455573391,495.93287230059445],0.16934904576982907
2,GSO,1,10000,[0.01649779131968793,0.0030979832835782086,0.9451857027126009,524.6455484377693,0.004497916617598098,0.8398332277450479,46.49527563001786],0.07616463042581104
2,GSO,2,10000,[0.016242606864022832,0.011692003590731748,0.9104590088688969,422.40077779143076,0.0027643481774373077,0.8589125397663693,324.5837219715806],0.14992803971957958
2,GSO,3,10000,[0.01638978490992687,0.0062979941279197715,0.9093782258415416,521.1973994097514,0.0032548773953659104,0.8568039348567823,196.96554093937274],0.12829244598000825
2,GSO,4,10000,[0.016252870818980893,0.012369558654160381,0.8922133475059606,440.01166642204146,0.0027604669254020376,0.8609251018948518,334.90822745323635],0.1517309796193316
2,GSO,5,10000,[0.016501851180286017,0.0031785826895571884,0.9468682721118905,525.7604934279435,0.004359360292853369,0.8409185125006687,50.67231791579352],0.0764111426160782
2,GSO,6,10000,[0.01617794602691922,0.058073290573073665,0.8961859888215811,5107.670479912789,0.0024132073600258578,0.8616691970289401,488.11395628169294],0.16869962252687537
2,GSO,7,10000,[0.016177816603446585,0.054458914509677304,0.8959837560917104,3594.820409930287,0.002418209010272154,0.8616676605214602,484.60606367237034],0.1684148901686457
2,GSO,8,10000,[0.016285317282746785,0.01179318387887163,0.9100906840444941,405.53392725475123,0.002764117769141279,0.8588372859969133,327.89337962420456],0.15017556148921313
2,GSO,9,10000,[0.016179183464561653,0.05038402644549947,0.8953110849401293,6249.757457741548,0.002424523038428007,0.8617123675020085,480.0154347586526],0.16809526917147646
2,GWO,0,10000,[0.016630002318783827,0.007201365514688779,0.9367269085722851,11.655413086832326,0.0027078793583870087,0.8669212323274788,599.2097511448957],0.08116464752012258
