ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[9.999999999824915e-08,2.356066588720171e-05,0.961293526508483,88.56448348034749,6.68758148691199e-05,0.6392369173298805,41893.005275507596],0.432161894011002
9,DE,1,10000,[1e-07,2.3560666298575736e-05,0.9612935251118767,88.56448715083633,6.68758150271643e-05,0.639236913882958,41893.00623997567],0.4321618940110021
9,DE,2,10000,[1e-07,2.356066600100149e-05,0.9612935263022712,88.56448420704696,6.687581476231771e-05,0.6392369157017174,41893.005429764504],0.43216189401100213
9,DE,3,10000,[1e-07,2.3560665954021913e-05,0.9612935263939681,88.56448190783067,6.687581495059878e-05,0.639236916350332,41893.00587586626],0.4321618940110021
9,DE,4,10000,[1e-07,2.3560666196781176e-05,0.9612935257027505,88.56448829702508,6.68758146294012e-05,0.6392369162366317,41893.005536750126],0.43216189401100213
9,DE,5,10000,[1e-07,2.356066636109259e-05,0.9612935246836225,88.56448920722764,6.68758144216017e-05,0.6392369161638214,41893.00481352247],0.4321618940110021
9,DE,6,10000,[1e-07,2.356066614651653e-05,0.961293525764569,88.56448269416748,6.687581488877245e-05,0.6392369147358968,41893.006227744656],0.4321618940110021
9,DE,7,10000,[9.999999998351746e-08,2.356066585085889e-05,0.9612935266241699,88.56448016103225,6.68758149928913e-05,0.6392369163223414,41893.0052660767],0.43216189401100213
9,DE,8,10000,[9.99999999969039e-08,2.35606659298812e-05,0.9612935264415002,88.5644795403031,6.687581538368707e-05,0.6392369145747756,41893.006409989255],0.432161894011002
9,DE,9,10000,[1e-07,2.3560666060450478e-05,0.9612935260154726,88.56448297418379,6.687581486063986e-05,0.6392369147938368,41893.00599316017],0.43216189401100213
9,WOA,0,10000,[1.437064570912213e-08,2.466205222858057e-05,0.9575081708496282,116.56701851946076,6.575182277393316e-05,0.6377509511622349,41417.75766963963],0.4331224774029749
9,WOA,1,10000,[1.1754076572024452e-08,2.383912069510527e-05,0.9604954527020297,104.65252291819162,6.653942720184974e-05,0.6409200826885932,41791.738668152895],0.4326839918850791
9,WOA,2,10000,[1.1913949123419551e-08,2.097175075851249e-05,0.9699770469607719,42.549165760016834,7.566582805366909e-05,0.621710016708124,67194.76813748568],0.4465831877325265
9,WOA,3,10000,[1.6166520051742683e-08,2.3051909277516542e-05,0.9630582470569256,74.66744394766651,6.805224906882757e-05,0.6366839259718605,43882.56334136189],0.4325125619559398
9,WOA,4,10000,[6.290740830524846e-11,2.2983074418400522e-05,0.9637292251019763,89.72135465115227,6.60344128259857e-05,0.6487349519021615,38682.63738306075],0.43288408343848195
9,WOA,5,10000,[1.6118604759347155e-09,2.283795210130999e-05,0.9637902800958934,69.59008568252742,6.818225976724921e-05,0.6370692163408791,43786.26041258842],0.4327599169988025
9,WOA,6,10000,[5.269669747799567e-08,2.7666210463701282e-05,0.9469947825147113,111.6068845005077,6.568379453925365e-05,0.6108685759240786,40580.03167526694],0.44805873737754937
9,WOA,7,10000,[7.253469382131718e-09,2.5075815973041508e-05,0.9565664534748619,120.81759107305894,7.236062776732626e-05,0.6047276326174951,60813.426289914125],0.44293802620622624
9,WOA,8,10000,[7.2143658704874466e-09,2.4195669009387786e-05,0.9590012722573501,94.61137416001486,6.842869734220619e-05,0.6267764031044432,48870.36363772314],0.4335850931598035
9,WOA,9,10000,[2.0129768215956224e-09,2.3336108662284223e-05,0.9620840410112652,83.76172844317307,6.691864844294136e-05,0.6404609477322172,41497.99697033399],0.43221119345530706
9,ABC,0,10000,[1e-11,2.4801415541615408e-05,0.9518333959602174,1,6.994120178608642e-05,0.5918726398939855,62368.90937766852],0.4685282877135899
9,ABC,1,10000,[1e-07,1.4259296090111061e-05,1.0,1,8.070100669774997e-05,0.6674001062972511,47823.451174252245],0.4758205385439721
9,ABC,2,10000,[1e-11,3.0231492192320604e-05,0.9390166504723318,75.50467609431152,7.550630755104536e-05,0.5368528009877852,155861.09062433912],0.4762261268817073
9,ABC,3,10000,[1.1604146497156881e-10,1.800623683440309e-05,0.9756431316766536,1,7.808475186619133e-05,0.6601298856236222,60185.308640699775],0.5008806452155454
9,ABC,4,10000,[1e-11,2.2687516348563127e-05,0.9622435660870532,1,8.227494588854004e-05,0.5710683550044515,154205.2041079652],0.473583588303364
9,ABC,5,10000,[1e-11,3.0865016887070664e-05,0.9386101727220532,274.0799181678888,7.648904657753882e-05,0.539634285664834,146739.2242801273],0.48273727019803536
9,ABC,6,10000,[1e-11,2.361284975060207e-05,0.9580233272701092,1,7.765894159354187e-05,0.573182840471706,114426.07025587728],0.46725662061942874
9,ABC,7,10000,[1e-11,2.8449575652176675e-05,0.9423405725416091,1,7.756021265269153e-05,0.5131130581353961,885298.9534426064],0.49591987922423925
9,ABC,8,10000,[1e-07,2.6125804118574307e-05,0.9543071548921505,153.0774871410111,8.688320577631075e-05,0.555882806998327,927571.3592322851],0.5090216353050571
9,ABC,9,10000,[3.828067964027191e-09,2.974876001131298e-05,0.9440495150829611,166.15363973063523,7.885154921521891e-05,0.5281156109946985,773188.6764847693],0.4933925451366205
9,ICA,0,10000,[2.470931359829302e-08,2.5167377721659107e-05,0.9554719247212274,101.63875404622169,6.773760278441699e-05,0.6201607474234173,48424.88045903833],0.43436555111007036
9,ICA,1,10000,[5.4029111261031387e-08,2.3970921925581628e-05,0.9597660674702182,92.8098973259904,6.676295965595366e-05,0.6361785493260087,42647.95692286872],0.4322608911022535
9,ICA,2,10000,[4.7002286049758876e-08,2.6275811738809123e-05,0.9518719639325672,143.29285648522236,6.514090385033769e-05,0.6271336662627598,43673.586779195626],0.43618767084437743
9,ICA,3,10000,[3.314110203995291e-08,3.287818852398107e-05,0.9317850320400234,284.0712453239361,6.846438618013445e-05,0.5448850830232844,84103.21902955443],0.4779620519394261
9,ICA,4,10000,[5.663592380960801e-08,4.0219509782176334e-05,0.9122801034559498,700.8753948774046,6.359080817490457e-05,0.5124548146283838,79790.32608823197],0.5566341719125785
9,ICA,5,10000,[2.3867624700684396e-08,2.8954743111291225e-05,0.9431616022852896,138.3830562327565,7.339334722928827e-05,0.5601586530840017,114922.72385864244],0.4601177780010389
9,ICA,6,10000,[8.467633525420373e-08,2.381741326489264e-05,0.9603763896858942,92.70238357186935,6.672416654835568e-05,0.6379420106858752,42032.18881787396],0.43219702824416406
9,ICA,7,10000,[9.999999979283392e-08,2.36456106309409e-05,0.9609921867687143,90.22412942158425,6.679653636129818e-05,0.6390032243460613,41934.95216039152],0.43216656542586346
9,ICA,8,10000,[3.5885605134123436e-08,2.861985744423935e-05,0.944471153190752,188.47326587843247,6.407776973870149e-05,0.6079327505791619,47738.643234379044],0.44554270151064645
9,ICA,9,10000,[4.3114489144609255e-08,3.373349040355007e-05,0.9297664603340824,283.98082243625106,6.742835696957713e-05,0.5447778578489142,78363.18572906437],0.4825759498969557
9,BH,0,10000,[4.31336054335324e-08,3.486917137785021e-05,0.9268559915291552,398.22673482016626,7.349644633100625e-05,0.5121899053870659,237436.63633816064],0.503155235849558
9,BH,1,10000,[5.021258755198687e-08,3.51512227858262e-05,0.9261717424084428,430.97051155652974,7.431890713119278e-05,0.5058544435826136,459062.3661635832],0.5088608204278069
9,BH,2,10000,[5.034386247287152e-08,3.4303836532840956e-05,0.9284871975254821,366.1170268714509,7.384126171183656e-05,0.5162927975115259,241586.15083424895],0.4989565418732401
9,BH,3,10000,[5.264348444368793e-08,3.325994077967301e-05,0.9310982644936667,328.4900226979932,7.545821393688955e-05,0.5180685752262848,349383.62740626425],0.4951011356475388
9,BH,4,10000,[4.8933048269873665e-08,3.5027171023787595e-05,0.9266975067161918,472.3849934703722,7.324533169588963e-05,0.5134148352721835,269716.432208995],0.5080323116011903
9,BH,5,10000,[4.70252772155813e-08,3.341033416404768e-05,0.9306713582581752,315.88641676959554,7.393477928352127e-05,0.5212985011099445,229533.03706459046],0.49200692238701765
9,BH,6,10000,[4.86544368076808e-08,3.4384253608637476e-05,0.9284349710106855,369.6560268334478,7.470792084248423e-05,0.5117221487264133,420374.2766980472],0.5022508156154731
9,BH,7,10000,[4.740759152176997e-08,3.4846152278127565e-05,0.9269643979493379,415.332217977333,7.381082372740943e-05,0.509126029024707,321099.693598989],0.5052016521392131
9,BH,8,10000,[5.4217933752031536e-08,3.367716598828934e-05,0.929885757699965,326.8180148278046,7.398821514732118e-05,0.5170422852732465,278080.68205696275],0.4949240518395984
9,BH,9,10000,[5.1773738994721506e-08,3.5447276591142494e-05,0.925151243348391,418.7558516429736,7.360234438849205e-05,0.50422659795677,301572.6173633144],0.5084962015899396
