ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[0.008460904709603399,5.319832154579664e-05,0.9286849849792222,71.27678768052247,0.00012956824162250525,0.677918806719369,9694.6490486914],0.15818890495217558
9,DE,1,10000,[0.008460904776925831,5.3198321705577746e-05,0.9286849848360449,71.2767895534453,0.00012956824149164706,0.6779188065885325,9694.649136122982],0.15818890495217558
9,DE,2,10000,[0.008460904792196817,5.319832164769677e-05,0.9286849847909471,71.27678807854734,0.00012956824148718769,0.6779188051733388,9694.649135790889],0.1581889049521756
9,DE,3,10000,[0.008460904597204097,5.319832154858006e-05,0.9286849851089579,71.27678848732113,0.0001295682420002114,0.6779188058461123,9694.649143554789],0.15818890495217555
9,DE,4,10000,[0.008460904741473624,5.319832128557766e-05,0.9286849855224072,71.27678871962488,0.00012956824175556366,0.6779188070688884,9694.649068852801],0.15818890495217552
9,DE,5,10000,[0.008460904705906023,5.3198321465728495e-05,0.9286849851476521,71.2767886297464,0.00012956824179975553,0.6779188067926313,9694.649102799227],0.1581889049521755
9,DE,6,10000,[0.008460904531905124,5.319832230490265e-05,0.9286849839028937,71.2767912020778,0.00012956824110819945,0.6779188058908284,9694.649083827999],0.1581889049521756
9,DE,7,10000,[0.008460904674532069,5.319832151899308e-05,0.928684985127626,71.2767881614374,0.00012956824131788155,0.677918806542178,9694.64905257668],0.15818890495217564
9,DE,8,10000,[0.008460904893225176,5.3198321384169665e-05,0.9286849852951734,71.27678757308232,0.00012956824172548294,0.677918805158818,9694.649120093134],0.1581889049521756
9,DE,9,10000,[0.008460904776940073,5.319832088996366e-05,0.9286849861210166,71.27678574842402,0.00012956824241084952,0.6779188050501614,9694.649150220874],0.15818890495217558
9,WOA,0,10000,[0.00010495452126491276,5.985308380080164e-05,0.917581552082267,95.25905055430185,0.0001228944069203397,0.6745616255964495,9593.634610637697],0.1716586952090823
9,WOA,1,10000,[0.0032115328843336927,6.597238762078859e-05,0.9097969418040914,107.84708613985818,0.00012224780306525643,0.6472340157232273,9659.952355669222],0.1770083922011818
9,WOA,2,10000,[0.006571852604345332,5.498889987451108e-05,0.9258345466042777,86.61899014573683,0.00013031378825339166,0.6834537983862256,9589.086105652563],0.16217705446791655
9,WOA,3,10000,[0.007395765525933166,5.0857393046614445e-05,0.932357173066686,56.893151470073406,0.00013352939222614746,0.6728648361011867,9982.36534504709],0.15996567391461727
9,WOA,4,10000,[0.010127828670486857,4.929867934758791e-05,0.9355729014322779,54.7527824317513,0.00013520695317836227,0.6745660249463229,9853.932314839998],0.15965239119243735
9,WOA,5,10000,[0.009440821568879666,5.093495303582767e-05,0.9324857356395577,61.024319714946316,0.00013301761705562977,0.6753585841010681,9889.581080575881],0.15864899508802519
9,WOA,6,10000,[0.009411706948766215,4.9691667867464934e-05,0.9345193233240096,54.720306665618956,0.00013481898809653237,0.673922748842689,10026.035096687563],0.15941303785666644
9,WOA,7,10000,[0.005596929962244837,5.651617472600629e-05,0.9230536090505012,82.42946466551152,0.00012341785278333837,0.6824446887317243,9379.829692024383],0.16025465605912642
9,WOA,8,10000,[0.00038038805668450714,5.867984419200482e-05,0.9197115122118025,95.17835767146113,0.00012382102042283284,0.6766340724205011,9575.304955269827],0.17114759746884128
9,WOA,9,10000,[0.008347769111704933,4.88579038586493e-05,0.9357771168393225,48.60760987993951,0.0001362378525897549,0.6718022229237425,10064.367323056364],0.16124458443955933
9,ABC,0,10000,[0.012637232919086585,2.9749172457146477e-05,0.9749246151870853,1,0.00019485184365259628,0.6285057532437233,15688.759652364457],0.2612786767970354
9,ABC,1,10000,[0.0051301496150637435,4.601279990822832e-05,0.9371135029762371,1,0.00015265245210251406,0.6272883896487197,12573.168626036822],0.2360422596983846
9,ABC,2,10000,[0.007128774678538091,6.335214889015749e-05,0.9190159947344657,226.838463117788,0.00013152619526601774,0.7032882639212438,11241.656802178064],0.2721023441248854
9,ABC,3,10000,[0.006145427271336861,6.977077934514275e-05,0.9112256800081864,188.8013501967365,0.00010308685595354736,0.7022360879510853,8496.494770114836],0.2544335015190332
9,ABC,4,10000,[0.0037236804075330377,7.266870430076174e-05,0.9031467888870269,254.24034894015554,9.795358279368556e-05,0.7149066426947241,7816.462875737948],0.2043400907132459
9,ABC,5,10000,[1e-05,8.736907189284118e-05,0.8837543281153095,353.0657090835689,0.00011579977676857225,0.5881374584550495,12839.597005044485],0.2660537576228281
9,ABC,6,10000,[1e-05,9.021575891557615e-05,0.8767946751788614,461.2817627889334,8.826650896268672e-05,0.7506287037574406,7941.5763207183745],0.2866167106652926
9,ABC,7,10000,[0.003278386585328205,7.292776322460961e-05,0.9015706685187145,297.13137880121315,0.00015509101076695042,0.5804972293253087,16961.21943782429],0.2840317503726922
9,ABC,8,10000,[0.0062182973390893905,5.587162507239919e-05,0.9247542516950792,60.15927277573138,0.00015755756505127046,0.5934653041287061,14021.152094539102],0.20663093088974674
9,ABC,9,10000,[0.004842487679397567,6.87865084959899e-05,0.9085282723649964,185.23705748465704,0.0001437535830347518,0.6010753350061446,12913.474409550932],0.22747454515841242
9,ICA,0,10000,[1.0009676624118739e-05,0.00012802727734341043,0.8488152025731825,5296.745553733478,0.0005708093355438825,0.6977928810268156,23369.17692110762],0.6420643404170387
9,ICA,1,10000,[0.0007229772041826117,0.00011311287018275038,0.8612708645793136,3572.5969643611156,0.0003110428018935027,0.7161767969534735,27812.134628692547],0.5968322802643263
9,ICA,2,10000,[2.7110742158423045e-05,0.00012404010814634717,0.851804387278289,5203.668492926277,0.0004244683015897433,0.7174480004252376,48290.745652912476],0.6313964374201537
9,ICA,3,10000,[0.0008728641342191302,0.00011172924779030359,0.862551830425123,2664.9079407267127,0.00014670246709791852,0.8032788811203646,12335.021645183791],0.5503450776995327
9,ICA,4,10000,[1.0000000202216632e-05,0.0001189151081237655,0.8538739225968871,1151.3572687149256,0.00013303145791358548,0.4335873515025002,17279.66054149525],0.4866452919153715
9,ICA,5,10000,[1.0307479713332524e-05,0.0001244616515214264,0.850481715166013,4887.608536829735,0.00044800758432584373,0.7464424920277295,49871.16736014989],0.6315488110283645
9,ICA,6,10000,[1.1392688301886473e-05,0.00011192425706114733,0.8625355497224617,3024.474481698718,0.00026445205333112167,0.529246047260419,63170.73254679856],0.5400234533719689
9,ICA,7,10000,[0.0010568388182240205,0.0001092036412277912,0.8639304737146042,2980.4879641743055,0.0001893586273863988,0.962682745760752,4943.51797229164],0.5119871981486993
9,ICA,8,10000,[1.0000088078233498e-05,0.00012379575719336332,0.8520340101499928,4870.7214315942065,0.0002539652660740404,0.9999939769041467,3826.3945879472976],0.5852239215852212
9,ICA,9,10000,[0.0001396209592289973,0.00010947860715633185,0.8654937957652714,2762.762675655942,0.00019150075456923153,0.5913589670804518,8573.445602031921],0.5128867438878185
9,BH,0,10000,[0.007313851968018777,9.219460084360842e-05,0.8790817261080529,620.7611265412706,0.0001335393136827184,0.5799128354541693,12722.476813325404],0.3335766161657068
9,BH,1,10000,[0.0047214438777167505,9.56984668940628e-05,0.8761033281646352,680.3905256316197,0.00015726748874255646,0.5006561134216635,20754.710532884965],0.3707503777479437
9,BH,2,10000,[0.00648850640485858,9.288466733489961e-05,0.8793712006787726,628.2457885611117,0.00015493761205245368,0.5214700991395705,19791.53080788105],0.3639580184740829
9,BH,3,10000,[0.005921682992839677,9.026402894225326e-05,0.8817298912375464,475.74448579347546,0.00014350181849212464,0.5383753676098249,16028.94222421984],0.32340655573691224
9,BH,4,10000,[0.005473229697748223,9.270373787721051e-05,0.8790480352064785,605.7071660922614,0.00014114840833703672,0.5515613236407048,15191.988969672004],0.3365222692089653
9,BH,5,10000,[0.005600329496875317,8.827417952550734e-05,0.8834728764383406,424.52883633531906,0.0001598487429965531,0.5109981892938082,22537.403216038776],0.3372565682695543
9,BH,6,10000,[0.0037610162635278556,9.377833082396662e-05,0.877638360868595,654.0555585372143,0.00013560818900730214,0.5632356055199417,14212.334945320543],0.3305116117204723
9,BH,7,10000,[0.004637550388333075,9.348957608666683e-05,0.8779706733593291,578.6750306534423,0.00014784907520761355,0.5291640859957761,17127.72480663597],0.3435970103237097
9,BH,8,10000,[0.00532475555784844,9.215876969076622e-05,0.8797127317261464,596.3663898249226,0.00014573367032506308,0.5405792121921706,16850.726099690106],0.3409101933068169
9,BH,9,10000,[0.0036613524012511747,9.438831587703181e-05,0.8775383216394284,673.511164293201,0.00017060834914017382,0.47611037189804667,28648.0153469414],0.37991942440863485
