ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,BH,0,10000,[0.0012356049723558477,3.9878221878985996e-05,0.9037869843514013,70.18586442516407,0.00014971459603274048,0.612588834123799,407347.4868042006],0.21162660584199516
9,BH,1,10000,[0.0025650986943115787,4.127151932881356e-05,0.9010211933133669,77.04749859907304,0.00014823968974085388,0.6113992848057346,357977.7741567267],0.22624520423549357
9,BH,2,10000,[0.0020236526435618283,3.8802545542325695e-05,0.9064721099585676,68.76980503907687,0.00014989361572150515,0.6194948777889892,387257.9658553304],0.20611082604122738
9,BH,3,10000,[0.0022216604085621935,3.945885483899419e-05,0.9054051826225031,72.69027921338318,0.00015163061638883603,0.6158804141942635,324296.6369053003],0.21345955238601616
9,BH,4,10000,[0.002254028833613672,3.9913175847123384e-05,0.9043304107880827,72.31603912688635,0.0001497665761987331,0.6145870201047762,355358.7551910393],0.2145754510256438
9,BH,5,10000,[0.00269165613938569,4.043286926219703e-05,0.9026731455780856,73.21449608501511,0.0001485334437044786,0.6146865248903386,340525.92542171146],0.21947009754467828
9,BH,6,10000,[0.0023153710784779534,3.957995508504904e-05,0.9044865769657399,70.73254315719696,0.00015020943605260128,0.615025041921702,350482.76445479476],0.21300407405512828
9,BH,7,10000,[0.0022243034517084957,3.878659593404777e-05,0.9061755182117038,66.26746654709729,0.00014826640756038118,0.6196311868429017,340485.71680996526],0.2045883076108361
9,BH,8,10000,[0.0021192418019142776,4.047751862434243e-05,0.9028699432375366,74.49561139522419,0.00014756559053512875,0.6167823487415399,254075.94384118647],0.21505800764228172
9,BH,9,10000,[0.0015039352326125966,4.029442275269861e-05,0.9031722509893969,75.17879840571057,0.00014979404739022173,0.614910008551852,334244.9006324624],0.21587545965811705
