ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,2.4190977646038046e-05,0.9316571462498545,85.42946885272596,0.00012657200240666377,0.7625162283787604,22831.283681015593],0.20755546467409228
9,DE,1,10000,[1e-10,2.419097774801958e-05,0.931657145770116,85.42946945903329,0.0001265720027052475,0.7625162269712872,22831.284056029344],0.20755546467409222
9,DE,2,10000,[1e-10,2.4190977617344696e-05,0.9316571464334177,85.42946891177569,0.0001265720024554485,0.7625162281952589,22831.283595883415],0.20755546467409206
9,DE,3,10000,[1e-10,2.4190977616378886e-05,0.9316571463751127,85.42946931512752,0.0001265720023345362,0.7625162286106576,22831.283735206354],0.2075554646740922
9,DE,4,10000,[1.0000000005310475e-10,2.4190977642275505e-05,0.9316571461026187,85.42946887616179,0.00012657200264965868,0.762516227826253,22831.2836092829],0.20755546467409214
9,DE,5,10000,[1.0000000144732962e-10,2.4190977451833883e-05,0.9316571468789736,85.4294680742394,0.0001265720025861025,0.762516227492011,22831.283604499535],0.20755546467409228
9,DE,6,10000,[1e-10,2.419097759779876e-05,0.9316571463599148,85.42946896942217,0.00012657200265143144,0.7625162277111776,22831.28367908782],0.20755546467409222
9,DE,7,10000,[1e-10,2.419097741230344e-05,0.9316571470641073,85.42946841974295,0.00012657200252937578,0.7625162281159572,22831.283452400665],0.20755546467409228
9,DE,8,10000,[1.0000000191245467e-10,2.419097749693142e-05,0.9316571467968789,85.42946863139937,0.00012657200262917938,0.7625162276917045,22831.28390851586],0.20755546467409217
9,DE,9,10000,[1.0000000007901992e-10,2.419097753206085e-05,0.9316571466592187,85.42946893492496,0.00012657200269815272,0.7625162280042249,22831.28367956352],0.20755546467409208
9,WOA,0,10000,[7.661685392111479e-08,2.4234744618924905e-05,0.9315043456195803,85.78100446751364,0.00012609651822956144,0.7636484232108248,22490.739743468712],0.20758791589715211
9,WOA,1,10000,[2.0973026556408165e-08,2.3886288629592636e-05,0.9327273789929145,83.80090801962243,0.00012779997076353312,0.7597784628171937,23579.788680154878],0.2077182124397738
9,WOA,2,10000,[3.085700528042239e-09,2.4228755908646545e-05,0.9315316970846255,85.70949047688,0.00012630261823548438,0.7631284897991268,22682.113928553248],0.20756278561986108
