ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000000024809e-05,3.6671484684826225e-05,0.9050997272677953,1092.9156569687489,6.925220126944562e-05,0.7088178621728917,26177.06082905026],1.8437984602744455
9,DE,1,10000,[1e-05,3.667148449170751e-05,0.9050997276962499,1092.9156470787877,6.925220180932744e-05,0.7088178571364439,26177.0613237024],1.8437984602744455
9,DE,2,10000,[1e-05,3.667148445628718e-05,0.905099727825941,1092.9156342449483,6.925220141269286e-05,0.7088178624609935,26177.06098020782],1.8437984602744464
9,DE,3,10000,[1e-05,3.6671484414241916e-05,0.9050997276796494,1092.9156285136337,6.925220148272149e-05,0.7088178595896354,26177.06147074131],1.843798460274446
9,DE,4,10000,[1e-05,3.6671484647680944e-05,0.9050997271818264,1092.9156385873928,6.925220112218413e-05,0.7088178630652049,26177.060975019558],1.843798460274446
9,DE,5,10000,[1e-05,3.667148461186713e-05,0.9050997272779928,1092.91565618487,6.925220175208945e-05,0.7088178571089808,26177.061142714127],1.8437984602744457
9,DE,6,10000,[1e-05,3.667148468502833e-05,0.9050997269447703,1092.915631167913,6.92522019145925e-05,0.7088178534899835,26177.06132343771],1.8437984602744457
9,DE,7,10000,[1e-05,3.667148504346043e-05,0.9050997262253312,1092.9156814039698,6.925220097013219e-05,0.708817867563524,26177.060364414814],1.8437984602744455
9,DE,8,10000,[1e-05,3.667148478907287e-05,0.9050997266216396,1092.915637246623,6.92522019142034e-05,0.7088178553287703,26177.06111248535],1.843798460274446
9,DE,9,10000,[1e-05,3.667148456179079e-05,0.9050997275697077,1092.9156605653016,6.925220165826193e-05,0.7088178629390063,26177.06102637632],1.8437984602744457
9,WOA,0,10000,[0.0002375051067276054,3.666270383150226e-05,0.905130491048533,1094.2263001041492,6.932348613131074e-05,0.7086725579338903,26233.594603891008],1.8442665436620975
9,WOA,1,10000,[0.0006820338735742477,3.648257370530232e-05,0.905589283931499,1052.0439631802376,6.943800179884884e-05,0.7055056443106533,26349.02627639491],1.8453562753129977
