ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000000013695719e-08,1.3773479288844966e-05,0.9744346014381957,369.95321967896837,4.306318839907713e-05,0.5720891302628509,44686.08628495742],0.9134625209034687
9,DE,1,10000,[1e-08,1.3773479270007666e-05,0.9744346016420239,369.95323145303905,4.306318803866307e-05,0.572089134622854,44686.08481270477],0.9134625209034686
9,DE,2,10000,[1e-08,1.3773479333123586e-05,0.974434601222835,369.95322327477624,4.3063188053269494e-05,0.5720891318755318,44686.08549406141],0.9134625209034687
9,DE,3,10000,[1e-08,1.3773479292627497e-05,0.9744346014173396,369.95322365139856,4.306318825532332e-05,0.572089131098216,44686.08607497625],0.9134625209034686
9,DE,4,10000,[1e-08,1.3773479195748384e-05,0.9744346021974576,369.95321361463095,4.30631883028015e-05,0.5720891316812253,44686.08550687419],0.9134625209034689
9,DE,5,10000,[1e-08,1.377347921711768e-05,0.9744346019221406,369.95321721482327,4.306318806970992e-05,0.5720891338560509,44686.08521852643],0.9134625209034688
9,DE,6,10000,[1e-08,1.3773479144159103e-05,0.9744346024867965,369.9531949152379,4.306318856997383e-05,0.5720891284855756,44686.08667999876],0.9134625209034688
9,DE,7,10000,[1e-08,1.3773479245106126e-05,0.9744346019141369,369.9532196483092,4.3063188261781365e-05,0.5720891330504972,44686.08574811779],0.9134625209034688
9,DE,8,10000,[1e-08,1.3773479097371044e-05,0.974434602669079,369.95320057785017,4.3063188438411174e-05,0.5720891321835798,44686.08600486619],0.9134625209034688
9,DE,9,10000,[1e-08,1.377347911203057e-05,0.9744346027494443,369.95319844971175,4.3063188574900227e-05,0.5720891298917761,44686.086076720705],0.9134625209034688
9,WOA,0,10000,[1.0958665798041845e-06,1.1881172744958527e-05,0.9858965815908818,27.699113064984093,4.5585811475551256e-05,0.5609049021068291,50013.51356611285],0.9200711435455061
9,WOA,1,10000,[5.8708471337402973e-05,1.4088200597296223e-05,0.972498075976391,452.9509820017973,4.2807849739394366e-05,0.5742082264231533,44052.7582454612],0.9138428776085997
9,WOA,2,10000,[3.680568479207434e-05,1.4011276696207318e-05,0.9729081228121546,384.7402710396589,4.3098526303224194e-05,0.5707172370473038,44908.1555917408],0.9138355442062669
9,WOA,3,10000,[5.4537177479511725e-08,1.3860053875546693e-05,0.9738950837842297,386.00137288900936,4.327298747779653e-05,0.5700948059635653,45301.09964292397],0.9135050612467006
9,WOA,4,10000,[9.313644410826656e-08,1.3229741976813738e-05,0.9778421763235933,240.83274075626116,4.404838055249624e-05,0.5652511084667093,47075.211602165546],0.9146071891033787
9,WOA,5,10000,[6.442245462226404e-07,1.2531267397035382e-05,0.981996701760037,84.41826958398092,4.546578274186318e-05,0.5542872163687412,50804.39285313305],0.9196679982383206
9,WOA,6,10000,[1.8220800131707572e-05,1.4349767830765973e-05,0.9711622375538068,570.9003078183848,4.3266797636083324e-05,0.5736061446476245,43963.01594943477],0.9155966276979416
9,WOA,7,10000,[3.7299501603492583e-06,1.3908055131693716e-05,0.9735788023978534,393.5316049378197,4.32612854681452e-05,0.5698565818330475,45389.99863283551],0.9135362872948851
9,WOA,8,10000,[8.305865704619804e-06,1.3383904228545435e-05,0.9768099047968258,257.4711127562981,4.409531126348076e-05,0.5627789946188507,47606.02496642888],0.9143828429661957
9,WOA,9,10000,[1.5504783876471443e-05,1.35751578810036e-05,0.9756845221153113,321.2020658990484,4.333586966090098e-05,0.5701293312501402,45284.02957960329],0.9136141434815421
9,ABC,0,10000,[1e-08,1.655330452429241e-05,0.9578201731308856,2569.913210995126,4.4446674867470475e-05,0.6649640847341304,38965.52344773288],0.9740292037623367
9,ABC,1,10000,[1e-08,1.4036970281240826e-05,0.9667546040673186,1,5.533166581872433e-05,0.4953301324237898,110181.0405626259],0.9962842999455536
9,ABC,2,10000,[1e-08,1.2617183955927449e-05,0.9807050872361479,1,5.416071018972333e-05,0.5088655333025153,90535.87667162821],0.943083673522785
9,ABC,3,10000,[1e-08,1.3841367282692609e-05,0.9725833407578761,1,5.777509989944044e-05,0.4629202342664632,298396.7323771388],0.9569538037826216
9,ABC,4,10000,[1e-08,1.9403553290181416e-05,0.9423890809458686,3152.577856494581,5.963036823343585e-05,0.49497342200446093,156304.57838334265],1.034088356860158
9,ABC,5,10000,[1e-08,1.2119385741254689e-05,0.9848687976278997,1,4.6809063597223684e-05,0.5606595186616571,61987.0557311094],0.9416239151047653
9,ABC,6,10000,[1e-08,1.53202301823505e-05,0.9590490134902976,618.3275448785056,6.026922221410955e-05,0.4825469509304471,210277.52813748148],1.0465874418195131
9,ABC,7,10000,[1e-08,1.6695372444391898e-05,0.9555450052555093,1544.7987655340544,6.503881772999646e-05,0.47433575737959716,1000000],1.0214864821913772
9,ABC,8,10000,[1e-08,1.5343096767855856e-05,0.9652928530063135,2155.8219278455813,3.721158158289265e-05,0.7590989901854915,24473.657813855298],0.9929144254811997
9,ABC,9,10000,[1e-08,1.7951694866221953e-05,0.9543310215638733,2428.812746860619,4.8818252029548136e-05,0.5491004335939652,62463.78816833236],1.0081408372954366
9,ICA,0,10000,[5.628393629004907e-05,1.8034247442823776e-05,0.9498159278027051,1809.4688875501415,4.904570083897865e-05,0.5349121840597696,62469.10387223121],0.9626825522687766
9,ICA,1,10000,[3.3240990561912253e-05,1.819623927247524e-05,0.9480712931549262,2239.2714981220197,3.907966410050863e-05,0.6578836335054248,32274.62749059477],0.955035999678274
9,ICA,2,10000,[5.0081670639607037e-05,1.6691260029003995e-05,0.9562172904507088,1104.691733155371,4.240734337952733e-05,0.5715149411046182,43383.71525718966],0.9318524128406828
9,ICA,3,10000,[7.128311300585224e-06,1.7040808276138602e-05,0.9549437794784537,1383.9261570760516,4.571717367641413e-05,0.5620569718886187,47622.51464898666],0.9395477011070527
9,ICA,4,10000,[2.9451398901651393e-06,1.497114711786449e-05,0.9670076801195219,706.4176648505686,4.23255784062026e-05,0.5783141200723583,42716.286047373],0.917298770655077
9,ICA,5,10000,[3.0343345470888663e-05,2.1384630607626834e-05,0.9326614150467208,4783.00987228207,4.842899489803396e-05,0.6186402199848056,39186.72845406351],1.0652705849149469
9,ICA,6,10000,[6.4084632615042e-05,1.7025005104235926e-05,0.9550696164655433,1626.201342401558,4.182737835399971e-05,0.5996926472229838,38627.63528316145],0.9375461233261729
9,ICA,7,10000,[6.997421082032901e-05,1.6498142540775556e-05,0.9580975739062969,1310.808065851506,4.0122795962007696e-05,0.6128873524741386,35671.79663108515],0.9313387463447449
9,ICA,8,10000,[6.8663633663840645e-06,1.4074777103947953e-05,0.9722619054389523,353.7673658273347,4.4401930479204304e-05,0.5550895783522366,49413.494148747035],0.9145161161926253
9,ICA,9,10000,[2.0316720122291814e-05,1.659863209918263e-05,0.9569429554662224,850.6171898968219,5.159146083569883e-05,0.48766266731159563,100426.90154268581],0.9485823240590185
9,BH,0,10000,[4.882799658699728e-05,1.8510934624612774e-05,0.946973117087192,1540.9739820251561,6.008165404049625e-05,0.4412390160417532,429736.5227063362],0.9983752438210053
9,BH,1,10000,[3.1755364625813426e-05,1.845962294623698e-05,0.9471238950914028,1640.1062123819586,5.644553439438205e-05,0.4625082881858379,145781.10493577915],0.9877543371679567
9,BH,2,10000,[4.418005051996063e-05,1.899967763760565e-05,0.9443376403854887,1733.5155506164792,5.97799977240564e-05,0.43583255505670965,472868.5805904984],1.007978616641106
9,BH,3,10000,[5.335048775821862e-05,1.8556845684386566e-05,0.9464128359089976,1570.783220365169,5.782440216460654e-05,0.45051318998429785,259762.97653635673],0.9951991478733613
9,BH,4,10000,[4.725800841872309e-05,1.849090320945187e-05,0.94639124131688,1796.0969216874794,5.790584229863034e-05,0.4683229920355143,203078.48789728386],0.9970622731673441
9,BH,5,10000,[4.640024151841135e-05,1.782964428561266e-05,0.9501839851003757,1093.135823413444,5.6727734080790716e-05,0.44603905812932604,242549.15975011094],0.9784603854205978
9,BH,6,10000,[4.141818432450906e-05,1.9163636303920723e-05,0.9432194470659092,1962.883953062511,5.800883243204792e-05,0.4537765951968925,205672.28186994547],1.0080524524964014
9,BH,7,10000,[4.858879516669657e-05,1.7793863950867065e-05,0.9505463953390733,1354.5899120163858,5.824543502907501e-05,0.45265922407656217,320826.2386673183],0.9849913781597869
