ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,GSO,0,10000,[0.04588535079169996,0.6588994946703581,0.3000186619361221,3.098407664905188,0.1399566233427052,0.8822659041041828,3.770467839101444],0.43494597076067215
2,GSO,1,10000,[0.04649237836085816,0.6716218189796301,0.3000049358709448,5.358555768369135,0.14304583317918884,0.896514877797173,3.4960658400539524],0.44353937908190344
2,GSO,2,10000,[0.046766219060593535,0.6770379277304408,0.30000083580443,7.493999090293171,0.14430276025280073,0.9028752371732159,3.3689738238926092],0.44610214800290776
2,GSO,3,10000,[0.00016418791173906385,0.13333399166930984,0.6920728054750297,6.137841936134317,0.11650058230009828,0.3433384825417243,0.2184876467599419],0.03847853272318528
2,GSO,4,10000,[0.00028197602019955944,0.13839731736212407,0.6760667659042614,6.464993993010582,0.08433320966381834,0.3666369625625187,0.2020473821699676],0.03258508072471163
2,GSO,5,10000,[0.04209184241324514,0.5612927494113923,0.30005007790015115,0.5567166911574373,0.12837344339736503,0.782312562670225,5.112470437559087],0.32632170529602067
2,GSO,6,10000,[0.00024071679783943192,0.1343251418281231,0.6885446152526778,6.21070996588562,0.10488948352766284,0.3511170665078754,0.21333827596209295],0.03626357210768743
2,GSO,7,10000,[0.045593749048603104,0.6219342131609877,0.300065357558573,0.7974673590543429,0.1307793751040784,0.8037915028724649,4.848673757643761],0.37863890271692086
2,GSO,8,10000,[0.0467384296907515,0.6764784513126588,0.30000198616241786,7.296759315277637,0.14419121154892567,0.9023335096912769,3.3800959296159365],0.4459459160254236
2,GSO,9,10000,[0.00036048289426481614,0.13654468444764942,0.6804100766781224,6.351213425609846,0.08647963007214739,0.3650261324640209,0.2038240194419114],0.03293783307532132
2,GWO,0,10000,[0.002419139294256743,0.14002469429699935,0.6666278290679987,6.581147414992242,0.05147930497274175,0.4059024491792414,0.18398313381316034],0.030625852233372747
2,GWO,1,10000,[0.04729665397151737,0.14648501795881305,0.9191814804782523,3.0555239145637754,0.6878813374977629,0.3,56.304656134877376],0.44956327052009026
