ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0489512170330748e-29,2.8032058041719484e-05,0.8798811105887039,2103.6250812545745,0.00039687307769579566,0.6621581710659232,999999.9999999148],1.798628902813862
9,DE,1,10000,[6.385355722696742e-29,2.8032057904010012e-05,0.8798811110675074,2103.625079417432,0.0003968730811269998,0.6621581748818588,999999.9999998586],1.7986289028138622
9,DE,2,10000,[1e-28,2.8032058084012757e-05,0.8798811103523436,2103.625103550915,0.0003968730781046301,0.6621581786567384,1000000.0],1.7986289028138622
9,DE,3,10000,[1e-32,2.8032058187091015e-05,0.8798811100642684,2103.6250997791863,0.00039687308146605613,0.6621581836969999,1000000.0],1.7986289028138618
9,DE,4,10000,[4.8492188628597086e-29,2.8032058113943527e-05,0.8798811102187215,2103.6250868613074,0.00039687307754131463,0.6621581766757907,999999.9999999092],1.7986289028138618
9,DE,5,10000,[4.7934433724774856e-29,2.8032058224113063e-05,0.8798811097195673,2103.625092362301,0.0003968730797249856,0.6621581756696966,999999.9999999763],1.7986289028138622
9,DE,6,10000,[4.43955986297396e-29,2.8032058227388882e-05,0.8798811098042193,2103.62509702167,0.00039687308175563796,0.662158175248045,1000000.0],1.7986289028138622
9,DE,7,10000,[4.897273933801255e-29,2.8032058092743363e-05,0.8798811103584212,2103.625090415435,0.0003968730800231272,0.6621581768154557,1000000],1.7986289028138625
9,DE,8,10000,[8.718793276230965e-29,2.803205816138356e-05,0.8798811103411173,2103.6251076402395,0.0003968730783494763,0.6621581826660576,1000000.0],1.7986289028138622
9,DE,9,10000,[7.603909718816917e-29,2.803205817509125e-05,0.8798811101191287,2103.6250747927825,0.0003968730801521058,0.6621581707199509,1000000.0],1.7986289028138622
9,WOA,0,10000,[6.308510380358018e-29,2.7919394156340624e-05,0.8799698062275184,2096.7659435093756,0.0003856054789419085,0.6800882179807856,111711.91295131289],1.8004987374145047
9,WOA,1,10000,[1.242934558820451e-29,2.796601769067779e-05,0.8803130691773627,2086.7849178201295,0.00039143847299751586,0.6650814935487619,146027.30045905916],1.7994723391755405
9,WOA,2,10000,[9.935355177668895e-30,2.8048022311030715e-05,0.8798278569428184,2110.455554650532,0.00039582267021164074,0.6678346533604488,238493.44033451183],1.7989677823519206
