ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-25,1.1559165619741214e-05,0.9568217694219712,68.18280946373524,6.325392964083912e-05,0.6764231499124685,31398.910213787327],1.059956473535414
9,DE,1,10000,[3.226593322383324e-26,1.1559165392655044e-05,0.9568217705951149,68.18280398401245,6.325393026666123e-05,0.6764231482080272,31398.910224435665],1.0599564735354137
9,DE,2,10000,[7.84432922811991e-27,1.1559165463174792e-05,0.9568217705692419,68.18280497669976,6.325392971450048e-05,0.6764231498354925,31398.909939247136],1.0599564735354137
9,DE,3,10000,[1.2354103282939779e-26,1.15591649941931e-05,0.956821773694214,68.1827990590101,6.325393092872766e-05,0.6764231479311537,31398.9111197165],1.059956473535414
9,DE,4,10000,[1e-25,1.1559165969287214e-05,0.9568217670432444,68.18281521609605,6.325392899005905e-05,0.6764231506763466,31398.909956665695],1.059956473535414
9,DE,5,10000,[7.62203632404637e-26,1.1559165539789839e-05,0.9568217694581348,68.18280747541878,6.325393016071753e-05,0.6764231487401974,31398.910835911607],1.0599564735354141
9,DE,6,10000,[8.386996664516344e-26,1.1559165099812655e-05,0.9568217729498578,68.18280154285712,6.325393061238395e-05,0.6764231485862505,31398.910335885746],1.0599564735354134
9,DE,7,10000,[5.505532441219677e-26,1.155916537444411e-05,0.9568217708088644,68.18280395280861,6.325393047223954e-05,0.6764231485556246,31398.910545510444],1.059956473535414
9,DE,8,10000,[1.5930306753380685e-26,1.1559165213135333e-05,0.9568217723157205,68.18280115335705,6.325392994312924e-05,0.676423150346238,31398.909989327298],1.0599564735354137
9,DE,9,10000,[1e-29,1.1559165210463937e-05,0.9568217720230616,68.18280101667425,6.325393034846153e-05,0.6764231488211105,31398.91011282456],1.059956473535414
9,WOA,0,10000,[1.1953893385906698e-27,1.1474228012338755e-05,0.9579188023032612,69.41065065106052,6.208314517175759e-05,0.6803786639976048,30713.640126150443],1.0610216529281282
9,WOA,1,10000,[5.609613824032348e-27,9.488315659498546e-06,0.9725572935652312,39.72017614046139,6.661383970651147e-05,0.6736254921985397,33331.43996985111],1.0632921804589466
9,WOA,2,10000,[1.0095251837746007e-26,1.1306482974383795e-05,0.9587572582793338,67.76363860635314,6.29910297442499e-05,0.6790489793200494,29792.43475187617],1.0610063914727603
