ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
2,WOA,2,10000,[0.011847745469136844,1.8954001572275027e-05,0.9424982416549597,0.07703457160875456,0.0037116639390334903,0.7834965244538007,656.5813166427156],0.14277616237650975
2,WOA,3,10000,[0.029779061422967146,0.00010982967755916487,0.8358642180616629,0.06208930714550751,0.00361105723700878,0.7883091809306266,604.1991289419374],0.15941499432007072
2,WOA,4,10000,[0.030632044740884403,2.434206458213765e-05,0.966708393769756,0.059754186331056405,0.0036063733984931594,0.7876446218703334,649.2129161335841],0.14657380834489328
2,WOA,5,10000,[0.01156968773764403,1.246637943527261e-05,0.9720803742917125,0.07608519750623535,0.00373788488867954,0.7814707958523662,736.0752685028925],0.14352173864185477
2,WOA,6,10000,[0.01113673256308993,8.15873976592518e-05,0.8335341841764674,0.07896933142266223,0.0036628511051234255,0.7863100493771054,674.6700127143947],0.1477328432650409
2,WOA,7,10000,[0.018838950066538993,2.1560115297551044e-05,0.9471800590224404,0.07127568513242633,0.0036492864402628312,0.7860991974674456,636.9223151431124],0.14422205439172897
2,WOA,8,10000,[0.0006906529481269645,1.1385657200987519e-05,0.960870171121027,0.08696230403472892,0.003688210900202134,0.7839671299799597,677.191553587546],0.14077413034914127
2,WOA,9,10000,[0.006002144268903503,8.248261458035108e-06,0.9931134059884806,0.08136842731656187,0.003631467524009928,0.7861587369926798,634.3484459334912],0.14262308380457295
2,DE,0,10000,[0.010291860793727656,8.602853780597414e-06,1.0,0.07690850064508988,0.0036877142142453007,0.7838294256372734,676.2577175392139],0.14055476462154207
2,DE,1,10000,[0.08300242621713716,0.001,1.0,0.0001,0.0037664571954455273,0.7780390288102879,709.7440083016572],0.3179818552059291
2,DE,2,10000,[0.010291858873865608,8.60285330199544e-06,0.9999999999999999,0.0769085025631607,0.0036877142049132512,0.7838294260211429,676.2577113790551],0.14055476462154198
2,DE,3,10000,[0.010291858410427773,8.602853263151632e-06,1.0,0.07690850295230896,0.0036877142013292054,0.7838294262134277,676.2577070949104],0.14055476462154204
2,DE,4,10000,[0.010291861195920229,8.602853854308344e-06,0.9999999999999994,0.07690850030986694,0.0036877142088870135,0.7838294260413828,676.2577125824681],0.14055476462154196
2,DE,5,10000,[0.010291858691532254,8.602853289895364e-06,1.0,0.07690850261379588,0.0036877142072945985,0.7838294258383643,676.2577146790466],0.14055476462154204
2,DE,6,10000,[0.010291859132458048,8.602853415918485e-06,1.0,0.076908502153256,0.0036877142059159374,0.7838294259404155,676.2577116712561],0.14055476462154196
2,DE,7,10000,[0.01029185863170847,8.602853319413746e-06,0.9999999999999999,0.07690850269525269,0.0036877142094800834,0.7838294259082612,676.2577107319956],0.14055476462154204
2,DE,8,10000,[0.01029185903839067,8.602853287730199e-06,1.0,0.07690850230733887,0.003687714207947094,0.7838294259684673,676.2577125221974],0.14055476462154198
2,DE,9,10000,[0.010291858337805323,8.602853237950352e-06,1.0,0.07690850304891952,0.0036877142114456803,0.7838294258105691,676.2577104962784],0.14055476462154198
2,ABC,0,10000,[0.02540462728791802,0.0003826853741921191,0.7466706414314523,0.06736572307169136,0.003594831445674164,0.7872984721078468,700.3492061585845],0.16353374000652043
2,ABC,1,10000,[0.0473803482211672,0.00047446232261289,0.7806008266721004,0.04142621695671661,0.003891278589776235,0.7765902142280003,687.9949675034851],0.19404777752847116
2,ABC,2,10000,[0.01790346930814148,0.0009078600831386631,0.6618942444635791,0.07678358052054442,0.003636592169106318,0.7856176341708632,633.0782322495448],0.16610036358134864
2,ABC,3,10000,[0.01162192431745442,0.00017247159197497533,0.7651137934345846,0.07436184273666702,0.0036980345771169265,0.7818900469658278,691.8536004115609],0.1698512613379463
2,ABC,4,10000,[0.025560801893590238,0.0002377962620794641,0.7684400766819794,0.06606941817914587,0.003910232150817389,0.7768697976544499,900.7220031921033],0.19049368103740605
2,ABC,5,10000,[0.0001,0.00022508041977487172,0.7377639523202114,0.09556971653342114,0.0035974989995149367,0.7893549772484381,648.906467285933],0.15677139941979729
2,ABC,6,10000,[0.007370466271854808,0.0003901543678427832,0.7132111125319454,0.08228287506359179,0.003747639920926334,0.7861582588978304,650.7359437254964],0.1818653306754166
2,ABC,7,10000,[0.04512853241886305,0.00015594251203524895,0.862193750745207,0.04814369248958339,0.003482749540890117,0.7940967813786401,704.622999399603],0.18356754785383692
2,ABC,8,10000,[0.04757855587748164,0.0006384140758974729,0.7701260499372393,0.045682544262612215,0.0036035919046031144,0.7857836132867103,661.2797450216779],0.17731405574420137
2,ABC,9,10000,[0.05967557672068188,0.00012762117477925592,0.9303756091461443,0.03341433668371638,0.0035769493164602125,0.7906743675420341,639.9878261454874],0.17939182359967976
