ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-30,0.00021340438317753087,0.753154942612838,100.0,1e-06,1.0,300386.1985362417],2.012980527393496
9,DE,1,10000,[6.385098495778555e-27,0.00021340438299493087,0.7531549426290752,100.0,1e-06,1.0,300386.2822281541],2.012980527393497
9,DE,2,10000,[6.789962564246832e-27,1.198577777697785e-05,0.9726734972837913,6.460592184942169,0.0001530102534634675,0.8217571451408766,24490.8841542835],0.23927063425076286
9,DE,3,10000,[1e-26,1.1985777568944228e-05,0.9726734986197879,6.460592169377302,0.00015301025347660987,0.8217571447582138,24490.884018110344],0.23927063425076292
9,DE,4,10000,[3.679549516760268e-27,1.1985777600806194e-05,0.9726734982707347,6.460592177187086,0.00015301025341572309,0.8217571451011019,24490.88416055329],0.23927063425076295
9,DE,5,10000,[1e-26,1.1985777574354243e-05,0.9726734985485672,6.4605921704132045,0.00015301025376771152,0.8217571447782211,24490.883934400248],0.23927063425076292
9,DE,6,10000,[5.479579225420662e-27,1.1985777609960323e-05,0.972673498253524,6.460592183226828,0.00015301025327194319,0.8217571453721751,24490.884042805643],0.2392706342507628
9,DE,7,10000,[6.785077385780586e-27,0.00021340438353390965,0.7531549420975276,100.0,1e-06,1.0,300386.235744441],2.012980527393497
9,DE,8,10000,[1e-30,1.198577764255008e-05,0.9726734980466003,6.460592187747994,0.00015301025315876001,0.8217571453694626,24490.883880250716],0.23927063425076292
9,DE,9,10000,[6.954764256532926e-28,0.00021340438344864823,0.7531549425720411,100.0,1e-06,1.0,300386.2925723497],2.012980527393497
9,WOA,0,10000,[2.1346486624157548e-28,1.1700787224258933e-05,0.9745864546922197,6.391983155362608,0.00015436528580452458,0.8202736008490369,26180.009752583053],0.2399432398101614
9,WOA,1,10000,[1.98911556756537e-29,1.3352671918762849e-05,0.9640217158224326,6.745746491764013,0.00015089619914647622,0.8229043514602653,24046.223985579247],0.2403638629934175
9,WOA,2,10000,[6.686032875365672e-27,1.2664507483031532e-05,0.9682473635917899,6.593597322498418,0.00015198109017429008,0.8222075168631069,24248.260832710785],0.23954881373441092
9,WOA,3,10000,[2.0874595272809298e-27,1.2068122509172512e-05,0.9721052799696174,6.471374108292489,0.00015304815650934357,0.8216100445662882,24606.291292179878],0.23928120035521527
9,WOA,4,10000,[1.426415544233427e-27,1.1929974216325343e-05,0.9731232285434827,6.450602513872212,0.00015360670518118805,0.8212018987095167,24356.380354100307],0.23936287948836238
9,WOA,5,10000,[1.5526494854095305e-28,1.1701599934480546e-05,0.9746131011439101,6.403818262878475,0.00015344467738442845,0.821524439535758,24619.399361283507],0.23932347390077427
9,WOA,6,10000,[1.2754124243324854e-27,1.210748827924294e-05,0.9718444121385982,6.492757545321905,0.00015280463212886006,0.8219545188859863,24450.294747562002],0.23928432448740344
9,WOA,7,10000,[2.623070599820072e-27,1.2539651959562146e-05,0.9690450231238893,6.577950063536191,0.00015189894129549272,0.8226178189848088,23998.022362835687],0.23949981193772663
9,WOA,8,10000,[3.598190786987703e-29,1.208174054319726e-05,0.9720461810121168,6.465165505908883,0.00015325769236157244,0.8212652991123746,25219.855238477132],0.23942041628994137
9,WOA,9,10000,[4.317163547475092e-29,1.2011956308245927e-05,0.9724283819389823,6.444796133116313,0.00015377318341201372,0.820542431575232,25883.622901322266],0.23974350431605929
