ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0996824867578146e-16,0.00039236992233675363,0.779407527420921,82.84600116466771,1e-06,1.0,99999.99999999956],2.1778070376330536
9,DE,1,10000,[1e-16,6.476455510535599e-05,0.8975528790252307,1.3381625243956183,0.0002383916482232951,0.8253370289008136,18155.875351287992],1.2619155158533695
9,DE,2,10000,[1e-16,6.476455497480157e-05,0.8975528791622599,1.3381625037793885,0.00023839165089836888,0.825337027659762,18155.875244094455],1.2619155158533695
9,DE,3,10000,[1e-16,0.000392369921276417,0.7794075278260979,82.84599320112294,1e-06,1.0,100000.0],2.1778070376330536
9,DE,4,10000,[1.169065053210711e-16,6.47645554573192e-05,0.8975528786400099,1.3381625156471215,0.00023839164870418622,0.8253370289461296,18155.875153155957],1.2619155158533695
9,DE,5,10000,[1.3841643652144954e-16,6.476455487199303e-05,0.8975528795340577,1.3381625170007347,0.00023839164990562036,0.8253370280735776,18155.875584542257],1.2619155158533695
9,DE,6,10000,[1e-16,0.00039236992200387234,0.7794075272928612,82.846002211291,1e-06,1.0,100000.0],2.1778070376330536
9,DE,7,10000,[1.1369473074042839e-16,6.476455482118763e-05,0.8975528791984029,1.3381625070678635,0.00023839164894952895,0.8253370294361694,18155.875163989313],1.2619155158533693
9,DE,8,10000,[1e-16,6.476455707129295e-05,0.897552876588819,1.338162536249607,0.00023839164697867014,0.8253370291906426,18155.87492271347],1.2619155158533693
9,DE,9,10000,[1.0492817288863403e-16,0.00039236992224997474,0.7794075273907421,82.84599998080014,1e-06,1.0,100000],2.1778070376330545
9,WOA,0,10000,[5.682361485504081e-13,6.546589863546973e-05,0.8967355328683826,1.3441041801061429,0.00023830132152468313,0.8249300427078431,19298.797283873744],1.2622095975301613
9,WOA,1,10000,[2.2084032517601214e-13,5.019804698030382e-05,0.9173870934690704,1.153717303884946,0.0002583363301448649,0.8191138892431205,18640.58853220294],1.2661145791961481
9,WOA,2,10000,[9.421148838784809e-14,8.576172035973205e-05,0.8763116606101549,1.5335418916704193,0.00021531010297545384,0.8306074656302742,17464.4621069094],1.2644666734596122
9,WOA,3,10000,[1.4118083962685783e-14,7.205073309766081e-05,0.8893310965731227,1.394877869108767,0.00023116813142755882,0.8262023046951503,19587.726688491784],1.26280742964296
9,WOA,4,10000,[3.125821668124392e-13,6.524687964946647e-05,0.8970500874901355,1.3473284204976002,0.00023842161140775336,0.8248937044095757,18612.25525832843],1.2619932696063787
9,WOA,5,10000,[4.510216719405301e-13,6.795809130537343e-05,0.8939072643597734,1.369325258413795,0.00023452833658476108,0.8262767452829904,17461.78145562612],1.2620807789385926
9,WOA,6,10000,[9.727803832062054e-16,4.647467091924697e-05,0.9228215400774741,1.1676303170656348,0.0002599443181910316,0.8215338622107813,19519.45030348037],1.2647184658227555
9,WOA,7,10000,[6.930247935848558e-15,6.961733313416338e-05,0.892084616708057,1.3827358920073876,0.00023294989534215028,0.8263883915007508,18221.5695932984],1.2620782583673193
9,WOA,8,10000,[2.2362686869513765e-16,6.359901962984723e-05,0.8989213176282801,1.3260327966340122,0.00023963501441173432,0.825108982604205,18086.447520762413],1.2619285111871745
9,WOA,9,10000,[1.664753497382987e-16,5.379216934820661e-05,0.9119252178781986,1.2546362753597033,0.00025223758828310625,0.8226196902533708,17589.838439369367],1.263409322732088
9,ABC,0,10000,[1e-16,9.436796099948939e-05,0.8732126463147306,1.8220618279101077,0.00021827170398337233,0.8255613689650841,18111.12956752175],1.2897149185702945
9,ABC,1,10000,[1e-16,7.501980010548425e-05,0.8869300938433189,1.3739017591731109,0.000261879054828082,0.8096153507182717,33626.25199756293],1.3270806517281974
9,ABC,2,10000,[1e-16,0.0001341796891069381,0.8394098566439867,1.9683041710629823,0.0001619940905201572,0.8512410274393178,19447.601589591563],1.2961402826250907
9,ABC,3,10000,[1e-16,0.00010986266254379077,0.8551924848757847,1.6942856827853072,0.00017460938321374678,0.8506524646226635,15918.471595667237],1.2955540284958487
9,ABC,4,10000,[2.9055404533864633e-13,0.00010789441798230578,0.8652165522423697,1.6251525069954105,0.0001985299291197344,0.8275561221103639,16532.383307662574],1.314335279677996
9,ABC,5,10000,[1e-16,0.00010030381847693407,0.8596641385234587,1.6905515550909758,0.00020109186270251856,0.8363335803922067,27136.39501354349],1.3020844453277465
9,ABC,6,10000,[1e-16,0.00014648906541083956,0.8412563903174959,2.725466206272118,0.0001435513995581148,0.8636170237631474,17035.225077395757],1.3219976150115424
