ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1e-10,4.9995309144663426e-05,0.8718762880557849,1e-06,0.00024179611364353592,0.6269718305246279,1000000.0],0.236983599008374
9,DE,1,10000,[1e-10,0.00024179713017224427,0.6269728834114425,1e-06,4.999424849709992e-05,0.8718777771574032,1000000.0],0.23698302363323584
9,DE,2,10000,[1e-10,0.00024179712832563807,0.6269728815700878,1e-06,4.9994250086006546e-05,0.8718777753061573,1000000.0],0.23698302363323587
9,DE,3,10000,[9.99999935661115e-11,4.999530665845305e-05,0.8718762916432033,1e-06,0.00024179611613747611,0.6269718325394629,1000000.0],0.23698359900837407
9,DE,4,10000,[9.999999279012212e-11,0.00024179712923186143,0.6269728830904873,1e-06,4.9994249055233627e-05,0.8718777762457368,999999.9999999491],0.23698302363323576
9,DE,5,10000,[9.999999928100144e-11,0.00024179712924536956,0.6269728819158008,9.999999999981608e-07,4.999424938826296e-05,0.871877775899278,999999.9999999742],0.23698302363323578
9,DE,6,10000,[9.999999352202875e-11,4.9995309457581594e-05,0.8718762879578357,1e-06,0.00024179611318200661,0.6269718295265144,1000000.0],0.23698359900837404
9,DE,7,10000,[1e-10,0.0002417971294674563,0.6269728822794757,1e-06,4.9994248876570715e-05,0.8718777767718069,999999.9999999988],0.23698302363323587
9,DE,8,10000,[9.999998360892616e-11,0.00024179713158682,0.6269728846446342,1e-06,4.999424672287127e-05,0.8718777797748769,1000000.0],0.23698302363323587
9,DE,9,10000,[1e-10,0.0002417971277711393,0.6269728801210628,9.99999999998671e-07,4.9994251067360596e-05,0.8718777736176874,999999.9999999402],0.23698302363323578
9,WOA,0,10000,[6.192278750035394e-11,0.00023874758427791984,0.6202808595178226,4.754173974641463e-07,5.411669822007719e-05,0.8672000575008946,499102.51722931594],0.23767377627575972
9,WOA,1,10000,[3.6055217828141526e-11,0.0002356903113819622,0.617574453558251,7.673465586770444e-07,5.467325652654614e-05,0.8674629872240368,778940.0245568003],0.24009888785454173
9,WOA,2,10000,[1.6882226636980796e-12,0.00024782545877456106,0.63452815995738,4.4027811257822223e-07,4.286146541449458e-05,0.8841833424156116,252807.10035666573],0.24144002075499985
9,WOA,3,10000,[2.3547590161139346e-11,4.802579024743142e-05,0.8736153750676526,3.878446684743145e-08,0.00023940248450449192,0.6334956030051656,116955.29992750601],0.23965643122965616
9,WOA,4,10000,[6.35948370497394e-11,5.922940751667877e-05,0.8594565602341803,1.1704830179796034e-08,0.00023197871964110762,0.6209325073743442,202209.68967876578],0.2404280982182586
9,WOA,5,10000,[3.498852096616307e-11,0.0002449819927068533,0.6286348163785862,7.31910612129013e-07,4.698616813009931e-05,0.8770148048493751,466690.8667835297],0.2379154383538076
9,WOA,6,10000,[8.024024769107275e-13,4.4263333373345754e-05,0.8795523308888402,3.8558079713308367e-07,0.0002462871746063335,0.6343939360035971,330536.22557016916],0.23762789132175066
9,WOA,7,10000,[3.902949411723136e-12,2.8877457388711542e-05,0.9057083278174086,2.333341960522245e-07,0.00025739025816101435,0.6568353061200698,180929.51106075832],0.24140423304625677
9,WOA,8,10000,[1.024365810763753e-11,4.6845883457095745e-05,0.875376813332798,1.2356658431352687e-07,0.000242165733067005,0.6335248225945604,336258.475477765],0.23763680513544883
9,WOA,9,10000,[9.069651479014263e-12,0.0002429501181079185,0.6323459606143089,3.6781971393942485e-10,4.7649012427061425e-05,0.874028114975997,906612.1851931292],0.2374663379347184
9,ABC,0,10000,[1e-10,0.0002638915607008355,0.6619987568790342,1e-06,2.20172726516697e-05,0.9260741856119492,431834.56615460105],0.24774475104825724
9,ABC,1,10000,[1e-10,0.00023341840029016746,0.6285819677713551,1e-06,5.392082712617142e-05,0.8657389999339887,328348.61915926076],0.23933638418359127
9,ABC,2,10000,[1e-14,0.0002292938664354667,0.6082077893117869,1e-10,6.380723647158929e-05,0.8571274111053279,1000000],0.2391050552247214
9,ABC,3,10000,[1e-10,0.000235865133355491,0.6080231596853269,9.367946975287857e-07,5.834495949785133e-05,0.865012036342756,1000000],0.2432860958959146
9,ABC,4,10000,[1e-10,0.00025703717409727105,0.6587256729818295,1e-06,2.684352184279684e-05,0.9118160421627516,285788.2363995545],0.2435766419555844
9,ABC,5,10000,[1e-10,0.0002556537289144419,0.6394650267627936,1e-06,4.142642118297522e-05,0.882088051949144,1000000],0.24629330039458533
9,ABC,6,10000,[1e-10,0.0002495258791367387,0.6279006200036489,1e-06,4.529277353824042e-05,0.8767988824301858,1000000],0.24584548260972183
9,ABC,7,10000,[1e-10,0.0002376872251083277,0.628970391799703,1e-06,5.121522528555892e-05,0.8708475809904382,624440.3255539784],0.23944544681932
9,ABC,8,10000,[1e-10,0.0002467129084084595,0.6189685234674172,1e-06,5.229963939670108e-05,0.8687255830667971,1000000],0.24157956759116664
9,ABC,9,10000,[1e-10,0.0002395752246291236,0.6244729083645034,1e-06,5.288780690404515e-05,0.8677814951094966,1000000],0.23723140019122083
9,ICA,0,10000,[1.3774763625142809e-11,2.8339257302958536e-05,0.9079125533936964,7.156365925461664e-07,0.0002594064377678178,0.6553466477272211,545829.7672683476],0.24196134844611544
9,ICA,1,10000,[8.130384686023359e-11,0.00016566842091406592,0.7878481393597337,2.2371621374821924e-07,0.00014184233744742755,0.4032157651427743,645174.1178932632],0.34103412695890156
9,ICA,2,10000,[6.811312662155047e-11,0.0001963122824689139,0.6218039384739358,7.957419886877678e-07,8.193410577297582e-05,0.8310964198291839,204838.31887264777],0.28692431028657495
9,ICA,3,10000,[8.539477635356262e-11,4.106529926888181e-05,0.8847142330501458,2.5092326308294544e-07,0.00024896293792469866,0.637900121921631,618799.2144295876],0.2377909173870789
9,ICA,4,10000,[2.955749519759643e-11,0.00015733537178264323,0.4977223909505899,4.6330729346989715e-07,0.00013832652512711205,0.8016426003504674,764991.7282197638],0.28691156626949904
9,ICA,5,10000,[1.2918833104192493e-11,4.2064265737330865e-05,0.8823267621986103,6.717929051706236e-07,0.00024591068052032077,0.6403617752883198,501933.1404691276],0.23836337228203403
9,ICA,6,10000,[6.570906569058332e-11,0.00014087458282186364,0.46121639286342964,4.653714502031488e-07,0.00015621113233727773,0.7927048616938448,992949.3182521695],0.3121620581707024
9,ICA,7,10000,[5.518039926387474e-11,4.407820019852648e-05,0.878968733339413,5.921212101072822e-07,0.0002457760856375828,0.6365814465139208,574793.5116877323],0.2377017891650159
9,ICA,8,10000,[5.455669829442844e-11,1.69903925855175e-05,0.9379175724532406,1.381911863184509e-07,0.0002620683183548291,0.6773208130013545,65648.40738738372],0.24935516272450337
9,ICA,9,10000,[7.06915919320693e-12,0.00027286570185494895,0.6876968594656884,7.225785813997541e-07,8.996778895749546e-06,0.9791458477428203,653733.1758007244],0.27305918256524886
9,BH,0,10000,[4.99078452889313e-11,0.00021973864753399656,0.5961506454302695,4.901833552030711e-07,7.463252983347783e-05,0.8455195013086276,449646.9449570963],0.2418719622821379
9,BH,1,10000,[6.244468429225105e-11,0.0002225392932856056,0.6012120138636529,5.145391450224306e-07,7.160139663966035e-05,0.8480193940284694,591058.3579373851],0.24066299244996212
9,BH,2,10000,[4.778641050122614e-11,0.00021682220948549525,0.5945393869750648,3.504763076889722e-07,7.672261736199512e-05,0.8434665286258667,643186.4097077867],0.24214776703859003
9,BH,3,10000,[4.10982907294617e-11,0.00010810334936122706,0.8195792055922521,4.791686900634372e-07,0.0001878295843578213,0.5527628257110728,558285.0409337],0.2586469661067002
9,BH,4,10000,[3.367600520507892e-11,7.25284351471817e-05,0.8473921708720973,6.794218950568394e-07,0.00022014603620902217,0.6007239628528384,459943.4499811272],0.2411538036516523
9,BH,5,10000,[4.761990543308335e-11,0.0002221252718504422,0.5986708691568621,2.8412267995341156e-07,7.204922856389959e-05,0.8482589304831072,658978.3097495623],0.24066239268186046
9,BH,6,10000,[5.1290918138685455e-11,0.00022166679408750745,0.599933931557986,4.006784974847243e-07,7.1994615177082e-05,0.8480386557700736,522355.3875113882],0.24079932690706063
9,BH,7,10000,[3.452335490973338e-11,8.707594235149762e-05,0.834830461427292,4.997690405773278e-07,0.00020780957161096328,0.580631334301239,437625.71487722226],0.24685393493829938
9,BH,8,10000,[6.11020450479159e-11,0.00011149940700522939,0.8172502097477217,7.702388870878476e-07,0.0001850593004230891,0.5478651453710233,627649.2356804875],0.26108772341029496
9,BH,9,10000,[4.2520577366710216e-11,0.00021887799200154913,0.5908612566292479,4.6569320342718503e-07,7.702135308372631e-05,0.843689399120736,635943.2254546657],0.2425419309936067
