ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,DE,0,10000,[1.0000031460802786e-11,2.479654720283506e-05,0.9195113166950274,2078.3327962848825,3.326051223569634e-05,0.6979996729256469,52319.62255862985],1.1291848916737421
9,DE,1,10000,[1.0000030678104058e-11,2.479654704389092e-05,0.9195113173793554,2078.332820469737,3.326051253426568e-05,0.6979996785333807,52319.62221016304],1.1291848916737417
9,DE,2,10000,[1e-11,2.4796547248886677e-05,0.919511316499178,2078.332789038702,3.326051285315169e-05,0.6979996691468328,52319.62410184803],1.129184891673742
9,DE,3,10000,[1e-11,2.479654716358831e-05,0.9195113167190232,2078.3328276067264,3.326051257431899e-05,0.6979996746062586,52319.62280427042],1.1291848916737421
9,DE,4,10000,[1.0000021795310373e-11,2.479654698900852e-05,0.9195113176083808,2078.3327651885593,3.326051254675618e-05,0.6979996780845371,52319.623111513174],1.129184891673742
9,DE,5,10000,[1.000002065218788e-11,2.4796547185154874e-05,0.9195113165764698,2078.332749089128,3.326051281108047e-05,0.6979996699959456,52319.624473109376],1.1291848916737421
9,DE,6,10000,[1e-11,2.4796547217889282e-05,0.9195113166215381,2078.3328439572074,3.326051219582771e-05,0.6979996829432694,52319.62153260091],1.129184891673742
9,DE,7,10000,[1e-11,2.4796547144616277e-05,0.919511316939385,2078.33279674253,3.326051239850652e-05,0.697999678956475,52319.62267745325],1.1291848916737421
9,DE,8,10000,[1.0000003540157762e-11,2.4796547133761123e-05,0.9195113170897325,2078.332835458532,3.3260512727207605e-05,0.6979996768463037,52319.62328617366],1.129184891673742
9,DE,9,10000,[1.000000015099772e-11,2.479654699280642e-05,0.9195113175410432,2078.3327161257,3.3260512688410053e-05,0.6979996701454617,52319.62395561935],1.1291848916737421
9,WOA,0,10000,[1.447411374440853e-09,2.4607883826566424e-05,0.9199290285031945,2137.7982191553333,3.425914171438213e-05,0.6977348684090044,52510.24667746486],1.1303711227787545
9,WOA,1,10000,[7.069488816886746e-08,2.5148471394693388e-05,0.9184357619253056,1784.8021229804615,3.430931817137914e-05,0.633870629416264,72084.1304799871],1.1387019067388
9,WOA,2,10000,[8.301757909282132e-10,2.4760647731615713e-05,0.9196372699130743,2048.896800287233,3.331873568611643e-05,0.695998555374694,52585.91540891371],1.1291926589810564
9,WOA,3,10000,[6.126413898690864e-08,2.4952138189192898e-05,0.9180039910936951,2099.8125228023564,3.651773295197853e-05,0.6676450014463718,64343.00878220076],1.1351382975098558
9,WOA,4,10000,[1.0357015750528168e-10,2.4737837715483506e-05,0.9197468296685261,2039.6698573889948,3.34076617632247e-05,0.6945938920280466,53112.210471456965],1.1292043731270716
9,WOA,5,10000,[5.891445957636381e-10,2.4789770625301405e-05,0.9195376783600253,2076.13689008491,3.317820228647891e-05,0.6986780988835569,51933.555249935845],1.129191944482553
9,WOA,6,10000,[6.967900711355896e-10,2.4651657302381396e-05,0.9200609041303647,1989.5636655161009,3.364967412587349e-05,0.6905422971722008,53971.919675931764],1.1292749110072406
9,WOA,7,10000,[3.322298951146525e-09,2.471488829496897e-05,0.9197646312167559,2030.4822658346775,3.3705950445566424e-05,0.6892394219835585,53717.68213485459],1.1293057249662344
9,WOA,8,10000,[2.0701447357354718e-08,2.4667453819358313e-05,0.9205411480537189,2058.455355755575,3.452489019965958e-05,0.6641839204332208,51358.470854359184],1.1371527719425638
9,WOA,9,10000,[2.4916422858455545e-11,2.4436942565412153e-05,0.9208556039361477,1801.2125205824234,3.4472678963974186e-05,0.6720158031410456,58153.640501552516],1.1300840769309404
9,ABC,0,10000,[1e-11,2.654596303102784e-05,0.9116627416019205,2602.419897487252,3.9629188367282136e-05,0.6188650045557977,129585.25906666485],1.1652636937502676
9,ABC,1,10000,[1e-11,2.43392691824677e-05,0.9227907726041205,1736.1559561707145,3.945931149843473e-05,0.5962901604469911,107042.97239192763],1.1494377247011995
9,ABC,2,10000,[1e-11,2.6715141912442922e-05,0.9098010681535329,2787.920641286886,4.452483432665476e-05,0.5906043486414974,121129.97894188191],1.1868305057361581
9,ABC,3,10000,[1e-11,2.243416309279998e-05,0.9307383691348916,562.7329419401319,4.4256899832948284e-05,0.5247555696732283,186920.4340658827],1.1725289088944193
9,ABC,4,10000,[1e-11,2.312914948263881e-05,0.9262885147064137,1158.3946646503907,4.7018541168054694e-05,0.5676726059491143,192152.16176817386],1.1744983280457217
9,ABC,5,10000,[1e-11,2.8247682334623254e-05,0.9068737256325132,3584.443123742526,3.8987764948485805e-05,0.6333759754393399,77063.55795472841],1.1683055203570512
